attach,http://173.249.23.161:14265 score: 10.188486113512605 scoreNorm: 0.07014994884460139 BWGVGZSEJRXME9IBBQFODJYSXFCZJPKIKRQTAENHQAI9VCAKUEYEXQEOELIRPTYMNIHVXHSDUGB9PLMOY
1572081371073,1572081372588,1572081403097,0
1572081434045,1572081434626,1572081446881,1
1572081515131,1572081516027,1572081525468,2
1572081599444,1572081600012,1572081642177,3
1572081621596,1572081642932,1572081650263,4
1572081681985,1572081682690,1572081688185,5
1572081745059,1572081745636,1572081756875,6
1572081870311,1572081871078,1572081879389,7
1572081933053,1572081933419,1572081942974,8
1572082023502,1572082024602,1572082030532,9
1572082055370,1572082055710,1572082072288,10
1572082116986,1572082117438,1572082127623,11
1572082179044,1572082179435,1572082188187,12
1572082242965,1572082243718,1572082257457,13
1572082305443,1572082305958,1572082320433,14
1572082368826,1572082369786,1572082383187,15
1572082431656,1572082432616,1572082439310,16
1572082496130,1572082496335,1572082503374,17
1572082558809,1572082560228,1572082563310,18
1572082750040,1572082750301,1572082754473,19
1572082814166,1572082814420,1572082825229,20
1572082941155,1572082953668,1572082968767,21
1572083006144,1572083007351,1572083019575,22
1572083070902,1572083072723,1572083076535,23
1572083134603,1572083135192,1572083150871,24
1572083199587,1572083203255,1572083233986,25
1572083263786,1572083264527,1572083268293,26
1572083332270,1572083333017,1572083337584,27
1572083393586,1572083393798,1572083412281,28
1572083587886,1572083588180,1572083594070,29
1572083649809,1572083650632,1572083658974,30
1572083904945,1572083906261,1572083933303,31
1572083968769,1572083980692,1572083999678,32
1572084034484,1572084072240,1572084095648,33
1572084161101,1572084170192,1572084179400,34
1572084225566,1572084226846,1572084256015,35
1572084290031,1572084298584,1572084328201,36
1572084478824,1572084480115,1572084504465,37
1572084542159,1572084547265,1572084580156,38
1572084606764,1572084636744,1572084655023,39
1572084671277,1572084686069,1572084710953,40
1572084797802,1572084801511,1572084809436,41
1572084861555,1572084865371,1572084910931,42
1572084935355,1572084956846,1572084961459,43
1572084987183,1572084999564,1572085012855,44
