attach,https://wallet1.iota.town:443 score: 73.30939478874205 scoreNorm: 73.30939478874205 FDQZLRJONWHUTIBMCLJHCPNEQLY9AT9IILAALCDOSLVGPMDHXQWTTJMVNSVCZLMDOE9LYKYFQABAFPYJV
1571497746833,1571497757495,1571497778304,0,https://wallet1.iota.town:443
1571497778022,1571497778507,1571497781761,1,https://nodes.thetangle.org:443
1571497866805,1571497867094,1571497881216,2,https://nodes.thetangle.org:443
1571497927420,1571497927689,1571497932682,3,https://nodes.thetangle.org:443
1571497957179,1571497957405,1571497959857,4,https://nodes.thetangle.org:443
1571498078310,1571498078728,1571498099524,5,https://nodes.thetangle.org:443
1571498168277,1571498170001,1571498174345,6,https://nodes.thetangle.org:443
1571498228670,1571498228858,1571498232980,7,https://nodes.thetangle.org:443
1571498288776,1571498289400,1571498306991,8,https://nodes.thetangle.org:443
1571498348811,1571498349283,1571498356237,9,https://nodes.thetangle.org:443
1571498408934,1571498410562,1571498415744,10,https://nodes.thetangle.org:443
1571498470169,1571498472321,1571498474258,11,https://nodes.thetangle.org:443
1571498520278,1571498523778,1571498538790,12,https://nodes.thetangle.org:443
1571498580308,1571498584501,1571498585259,13,https://nodes.thetangle.org:443
1571498640760,1571498642795,1571498643720,14,https://nodes.thetangle.org:443
1571498700577,1571498700943,1571498710750,15,https://nodes.thetangle.org:443
1571498761112,1571498762164,1571498775460,16,https://nodes.thetangle.org:443
1571498820912,1571498821476,1571498853604,17,https://nodes.thetangle.org:443
1571498881261,1571498881868,1571498912580,18,https://nodes.thetangle.org:443
1571498942457,1571498942758,1571498975996,19,https://nodes.thetangle.org:443
1571499002871,1571499003114,1571499004260,20,https://nodes.thetangle.org:443
1571499061915,1571499062769,1571499068649,21,https://nodes.thetangle.org:443
1571499122897,1571499124174,1571499134819,22,https://nodes.thetangle.org:443
1571499182886,1571499184246,1571499195856,23,https://nodes.thetangle.org:443
1571499244253,1571499244814,1571499253498,24,https://nodes.thetangle.org:443
1571499303295,1571499303634,1571499309306,25,https://nodes.thetangle.org:443
1571499333347,1571499334272,1571499341390,26,https://nodes.thetangle.org:443
1571499424575,1571499425131,1571499433447,27,https://nodes.thetangle.org:443
1571499485136,1571499485443,1571499510001,28,https://nodes.thetangle.org:443
1571499544048,1571499546090,1571499603571,29,https://nodes.thetangle.org:443
1571499604388,1571499604819,1571499606309,30,https://nodes.thetangle.org:443
1571499665640,1571499665980,1571499692014,31,https://nodes.thetangle.org:443
1571499726352,1571499727541,1571499728516,32,https://nodes.thetangle.org:443
1571499785815,1571499787683,1571499796388,33,https://nodes.thetangle.org:443
1571499845814,1571499846332,1571499851526,34,https://nodes.thetangle.org:443
1571499906536,1571499906810,1571499910093,35,https://nodes.thetangle.org:443
1571499966905,1571499969150,1571499986578,36,https://nodes.thetangle.org:443
1571500027428,1571500027662,1571500036806,37,https://nodes.thetangle.org:443
1571500088358,1571500088805,1571500099854,38,https://nodes.thetangle.org:443
1571500148262,1571500148641,1571500150506,39,https://nodes.thetangle.org:443
1571500218372,1571500218746,1571500223572,40,https://nodes.thetangle.org:443
1571500248792,1571500249277,1571500250747,41,https://nodes.thetangle.org:443
1571500339057,1571500339733,1571500342341,42,https://nodes.thetangle.org:443
1571500399078,1571500399679,1571500400878,43,https://nodes.thetangle.org:443
1571500419080,1571500419506,1571500422452,44,https://nodes.thetangle.org:443
