attach,https://hanspetzersnode.org:14267 score: 29.362975205294788 scoreNorm: 0.12320576610757032 LAZUMSIXTNBCMDIGSIJHIJWFKHLWHEJYSUSDERCFJOWJAXVPFDIWDRPV9QYXNGIBTUJGJ9YLNAVNWJB9O
1571969071577,1571969072472,1571969187537,0
1571969143479,1571969187659,1571969298751,1
1571969180396,1571969187559,1571969392457,2
1571969325622,1571969423249,1571969477851,4
1571969362537,1571969423158,1571969560447,5
1571969253055,1571969423409,-1,3
1571969434529,1571969590208,1571969737241,6
1571969508431,1571969590089,1571969775405,7
1571969618863,1571969726881,1571969918436,9
1571969581648,1571969880433,1571970162762,8
1571969653904,1571969944451,1571970186385,10
1571970313828,-1,-1,13
1571970203437,-1,-1,11
1571970239994,1571970432986,1571970614490,12
1571970462776,1571970575083,1571970689053,15
1571970389443,1571970647044,1571970836784,14
1571970686377,-1,-1,19
1571970649076,1571970719976,1571970959897,18
1571970500801,1571970689206,1571970978947,16
1571970838327,-1,-1,21
1571970574811,1571970876321,-1,17
1571970762538,1571970926477,1571971209224,20
1571970914423,1571971179138,1571971348985,22
1571970950935,1571971127174,1571971410266,23
1571971290295,-1,-1,28
1571971027245,1571971428454,1571971457591,24
1571971101888,1571971428355,1571971508396,25
1571971139029,1571971378021,1571971531362,26
1571971588237,-1,-1,31
1571971214125,1571971541927,1571971642411,27
1571971475812,1571971542048,1571971677902,29
1571971550951,1571971642413,1571971714714,30
1571971662287,1571971695740,1571971761219,32
1571971736902,1571971790062,1571971932471,33
1571971774967,1571971789960,1571971938193,34
1571971813018,1571971938561,1571972088599,35
1571972384715,-1,-1,36
1571972422871,-1,-1,37
1571972496700,1571972496848,1571972521420,38
1571972570122,1571972570275,1571972586880,39
1571972606452,1571972606609,1571972627327,40
1571972681372,1571972717283,-1,41
1571972756067,1571972756307,1571972768468,42
1571972829901,1571972830056,1571972837531,43
