attach,https://perma.iota.partners:443 score: 29.972063302993774 scoreNorm: 0.20636419228992717 NXROJAMTZMEFAKWNTKEPEQYWFBGCCLZWFI9NEXALGBJWHWYYXAVUDJBWPYRLCPNNQKXIAQBPPONHMLGJZ
1572081339641,1572081340975,1572081342933,0
1572081411665,1572081412172,1572081413887,1
1572081448346,1572081449294,1572081451478,2
1572081520972,1572081521743,1572081527773,3
1572081593990,1572081595743,1572081597199,4
1572081630564,1572081630849,1572081639548,5
1572081702640,1572081703073,1572081705658,6
1572081776570,1572081777121,1572081782288,7
1572081850024,1572081851116,1572081858519,8
1572081887302,1572081888063,1572081895346,9
1572081922242,1572081922789,1572081924854,10
1572082472695,1572082473386,1572082477003,11
1572082509330,1572082510035,1572082517196,12
1572082583439,1572082584470,1572082586569,13
1572082658427,1572082659484,1572082662155,14
1572082732448,1572082733542,1572082735174,15
1572082770771,1572082771407,1572082774161,16
1572082844981,1572082846130,1572082847863,17
1572082918737,1572082919381,1572082924913,18
1572082956102,1572082956366,1572082963754,19
1572083032499,1572083034422,1572083044934,20
1572083107835,1572083108081,1572083113727,21
1572083183486,1572083183804,1572083185861,22
1572083220432,1572083222205,1572083228290,23
1572083296979,1572083297392,1572083302445,24
1572083371859,1572083372496,1572083376732,25
1572083409036,1572083409970,1572083416964,26
1572083484189,1572083484522,1572083489212,27
1572083560643,1572083560903,1572083565935,28
1572083746559,1572083748191,1572083757643,29
1572083821195,1572083822002,1572083825585,30
1572083858334,1572083858598,1572083866084,31
1572083932326,1572083932646,1572083937733,32
1572084007474,1572084008200,1572084015078,33
1572084044825,1572084045667,1572084047783,34
1572084082650,1572084084045,1572084089973,35
1572084655258,1572084657731,1572084659669,36
1572084693525,1572084698184,1572084703632,37
1572084767275,1572084767975,1572084775138,38
1572084840608,1572084841249,1572084847301,39
1572084877181,1572084878676,1572084885415,40
1572084951806,1572084953138,1572084955969,41
1572085026985,1572085027312,1572085031897,42
1572085099813,1572085100330,1572085102677,43
