attach,https://trinity.iota-tangle.io:14265 score: 56.30708210170269 scoreNorm: 0.38768653998404723 GMHNLEOL9MPZSBNFRQIIMWHYKGHEWRCDNSEHUEKZKYCEQBWCBASLNOSWUTTDCPWJ9IDYAOBEOQMFQFMDI
1572081715707,1572081716865,1572081722510,0
1572081788531,1572081788808,1572081790941,1
1572081824785,1572081825246,1572081827767,2
1572081897996,1572081898665,1572081900933,3
1572081935153,1572081935688,1572081940496,4
1572082347008,1572082347373,1572082349716,5
1572082384326,1572082388867,1572082392128,6
1572082421701,1572082421929,1572082423527,7
1572082496913,1572082497185,1572082498700,8
1572082794781,1572082795589,1572082806246,9
1572082832168,1572082835841,1572082837825,10
1572082869666,1572082874987,1572082876019,11
1572082981908,1572082982411,1572082987404,12
1572083018793,1572083019548,1572083022762,13
1572083094381,1572083095622,1572083104412,14
1572083169502,1572083169834,1572083180833,15
1572083244332,1572083244544,1572083246817,16
1572083283428,1572083283649,1572083284165,17
1572083358319,1572083359686,1572083365647,18
1572083434369,1572083434824,1572083472255,19
1572083472029,1572083475816,1572083478908,20
1572083585392,1572083592108,1572083622015,22
1572083547403,1572083547852,1572083551691,21
1572083695759,1572083696089,1572083702364,23
1572083732028,1572083732179,1572083737538,24
1572083807426,1572083807629,1572083810331,25
1572083868853,1572083869060,1572083874237,26
1572083944766,1572083945009,1572083950766,27
1572084018491,1572084018746,1572084022590,28
1572084057180,1572084057377,1572084058042,29
1572084132845,1572084133234,1572084136388,30
1572084207844,1572084208064,1572084211585,31
1572084244346,1572084244585,1572084252227,32
1572084318013,1572084318241,1572084320593,33
1572084392223,1572084393156,1572084396178,34
1572084466437,1572084466916,1572084469603,35
1572084579617,1572084579791,1572084582337,36
1572084654755,1572084655501,1572084658054,37
1572084693072,1572084694183,1572084698394,38
1572084765805,1572084766130,1572084772103,39
1572084839168,1572084839613,1572084844352,40
1572084913526,1572084914597,1572084917281,41
1572084950636,1572084950804,1572084952300,42
1572085025109,1572085025367,1572085027492,43
1572085098641,1572085098830,1572085100771,44
