attach,http://173.249.17.230:14265 score: 8.203815702258911 scoreNorm: 0.056485060236843236 BDDYCVSDEXUAOK9YGSLXTEAYNOLXW9QRXDVIAWTHZKTJFYVATIDOAW9YZKBMAMGFBURHZOLXANP9UKVEB
1572081433935,1572081435340,1572081446728,0
1572081495911,1572081496305,1572081501842,1
1572081558748,1572081559241,1572081575199,2
1572081635300,1572081636230,1572081644248,3
1572081780056,1572081780428,1572081785393,4
1572082145467,1572082154460,1572082173895,5
1572082207908,1572082210842,1572082223939,6
1572082271440,1572082272300,1572082285500,7
1572082333605,1572082334342,1572082347758,8
1572082397522,1572082397680,1572082410490,9
1572082461327,1572082461598,1572082468504,10
1572082525805,1572082533241,1572082537819,11
1572082589274,1572082597071,1572082608448,12
1572082653035,1572082653504,1572082675605,13
1572082732991,1572082738726,1572082769185,14
1572082863290,1572082872711,1572082917867,15
1572082929080,1572082930126,1572082953796,16
1572082994488,1572083006797,1572083029093,17
1572083058574,1572083062286,1572083068261,18
1572083123325,1572083144075,1572083165784,19
1572083188927,1572083205916,1572083227085,20
1572083253044,1572083276966,1572083281867,21
1572083317542,1572083318035,1572083325231,22
1572083382349,1572083388419,1572083405570,23
1572083446955,1572083484188,1572083490825,24
1572083511456,1572083519950,1572083533714,25
1572083577220,1572083588103,1572083600605,26
1572083640171,1572083646067,1572083662285,27
1572083703272,1572083711629,1572083730312,28
1572083767079,1572083785186,1572083816943,29
1572083844010,1572083851836,1572083891102,30
1572083907480,1572083913438,1572083919508,31
1572083981238,1572083981463,1572083988017,32
1572084047360,1572084057412,1572084061920,33
1572084112473,1572084126359,1572084161540,34
1572084176053,1572084177566,1572084238384,35
1572084240464,1572084268065,1572084308031,36
1572084303816,1572084314612,1572084326725,37
1572084368343,1572084369464,1572084382930,38
1572084431096,1572084435711,1572084454809,39
1572084494295,1572084496354,1572084509956,40
1572084558697,1572084560016,1572084563878,41
1572084623131,1572084630719,1572084655257,42
1572084687755,1572084688708,1572084699989,43
1572084745439,1572084745992,1572084749443,44
