attach,http://173.249.17.230:14265 score: 8.203815702258911 scoreNorm: 0.056485060236843236 RSHWKLXECHPBYWUPWPAXRLDLKZJCYNJGZTOWTQL99ABCGODNIFFIAMZURMRXMUBZJHLJWVQTVIJ9RYCPO
1572081705349,1572081705968,1572081726657,0
1572081716388,1572081727406,1572081750515,1
1572081830004,1572081830334,1572081840974,2
1572081872398,1572081872784,1572081887301,3
1572082079620,1572082079859,1572082103641,4
1572082141071,1572082141912,1572082153822,5
1572082203706,1572082211076,1572082242785,6
1572082266706,1572082267152,1572082271708,7
1572082277643,1572082285560,1572082307419,8
1572082521377,1572082533423,1572082562629,9
1572082584457,1572082584665,1572082596600,10
1572082648048,1572082649107,1572082662026,11
1572082702789,1572082703174,1572082710937,12
1572082777089,1572082814408,1572082821168,13
1572082829195,1572082834160,1572082872179,14
1572082958135,1572082962826,1572083004881,15
1572083034418,1572083043250,1572083061279,16
1572083088040,1572083107105,1572083143623,17
1572083162184,1572083166665,1572083184533,18
1572083226992,1572083227931,1572083276531,19
1572083291801,1572083292185,1572083299726,20
1572083355774,1572083355934,1572083364791,21
1572083421528,1572083421698,1572083426366,22
1572083486268,1572083490876,1572083519837,23
1572083550585,1572083551333,1572083587768,24
1572083615344,1572083615926,1572083629634,25
1572083678287,1572083678798,1572083689453,26
1572083741825,1572083742010,1572083759279,27
1572083795102,1572083817109,1572083850795,28
1572083848150,1572083851517,1572083892620,29
1572083997534,1572084057855,1572084099874,30
1572084062841,1572084101878,1572084135167,31
1572084116870,1572084126082,1572084168403,32
1572084180786,1572084211226,1572084265005,33
1572084202891,1572084210964,1572084267504,34
1572084382187,1572084383597,1572084416680,35
1572084435712,1572084455869,1572084468539,36
1572084500710,1572084510070,1572084526253,37
1572084563719,1572084563967,1572084577463,38
1572084628375,1572084630327,1572084644130,39
1572084693989,1572084700164,1572084720884,40
1572084756629,1572084757184,1572084764990,41
1572084818549,1572084818798,1572084824994,42
1572084883627,1572084884289,1572084892698,43
1572084936162,1572084940074,1572084949296,44
