attach,9XBNOCJUBKWZUHGZDAEBKNHPANUNLXJNETXEO9NSAQTGPCDZRJKHBFJUWHYCZPI99YIDQTNXZXVSYBNKA
1570983318530,1570983326133,1570983326650,1,http://iota-fn01.sairai.de:14265
1570983307588,1570983326136,1570983329927,0,http://85.214.106.245:14265
1570983430713,1570983454896,1570983463890,2,http://iota-fn01.sairai.de:14265
1570983472587,1570983478883,1570983492471,3,http://iota-fn01.sairai.de:14265
1570983677943,1570983684890,1570983685117,4,http://iota-fn01.sairai.de:14265
1570983738734,1570983761923,1570983763721,5,http://iota-fn01.sairai.de:14265
1570983800630,1570983810970,1570983811201,6,http://iota-fn01.sairai.de:14265
1570983863279,1570983889621,1570983889952,7,http://iota-fn01.sairai.de:14265
1570983873657,1570983884529,1570983893567,8,http://85.214.106.245:14265
1570984114299,1570984117983,1570984118984,9,http://85.214.106.245:14265
1570984176931,1570984181167,1570984183385,10,http://85.214.106.245:14265
1570984239682,1570984247635,1570984257445,11,http://85.214.106.245:14265
1570984292683,1570984295457,1570984296358,12,http://85.214.106.245:14265
1570984366543,1570984373512,1570984373833,13,http://85.214.106.245:14265
1570984418423,1570984421565,1570984424943,14,http://85.214.106.245:14265
1570984545493,1570984558714,1570984567023,15,http://85.214.106.245:14265
1570984619980,1570984630404,1570984637997,16,http://85.214.106.245:14265
1570984673452,1570984677151,1570984677514,17,http://85.214.106.245:14265
1570984746833,1570984765578,1570984769968,18,http://85.214.106.245:14265
1570984810222,1570984820642,1570984829489,19,http://85.214.106.245:14265
1570984874361,1570984876832,1570984881471,20,http://85.214.106.245:14265
1570984937400,1570984965459,1570984965802,21,http://85.214.106.245:14265
1570985001889,1570985016431,1570985023981,22,http://85.214.106.245:14265
1570985065280,1570985073661,1570985086172,23,http://85.214.106.245:14265
1570985129169,1570985136564,1570985140198,24,http://85.214.106.245:14265
1570985193185,1570985198784,1570985200952,25,http://85.214.106.245:14265
1570985255455,1570985259417,1570985271303,26,http://85.214.106.245:14265
1570985318471,1570985325545,1570985330684,27,http://85.214.106.245:14265
1570985371104,1570985377588,1570985397445,28,http://85.214.106.245:14265
1570985423732,1570985427719,1570985429272,29,http://85.214.106.245:14265
1570985571215,1570985578532,1570985581208,30,http://85.214.106.245:14265
1570985635372,1570985654514,1570985656844,31,http://85.214.106.245:14265
1570985688465,1570985697045,1570985704638,32,http://85.214.106.245:14265
1570985751461,1570985754387,1570985759686,33,http://85.214.106.245:14265
1570985773067,1570985779366,1570985783999,34,http://85.214.106.245:14265
1570985950159,1570985956467,1570985957613,35,http://85.214.106.245:14265
1570986002839,1570986013400,1570986021145,36,http://85.214.106.245:14265
1570986066239,1570986069847,1570986072218,37,http://85.214.106.245:14265
1570986128694,1570986133961,1570986136201,38,http://85.214.106.245:14265
1570986191725,1570986197489,1570986199642,39,http://85.214.106.245:14265
1570986255725,1570986259956,1570986274495,40,http://85.214.106.245:14265
1570986317594,1570986323477,1570986323830,41,http://85.214.106.245:14265
1570986378818,1570986381203,1570986381504,42,http://85.214.106.245:14265
1570986443221,1570986449521,1570986450290,43,http://85.214.106.245:14265
1570986494783,1570986497599,1570986504097,44,http://85.214.106.245:14265
