attach,EUQCYBTHOTIDRJLRDJFJRNOXZGRUDYHPXCFJEFAZADGJQO9OQXNYU9EQGGEUIRFOYFOAERLHZJSFKPSXS
1570982946034,1570982953961,1570982959347,0,http://116.202.20.58:14265
1570983017575,1570983038379,1570983048432,1,http://116.202.20.58:14265
1570983054082,1570983087727,1570983094301,2,http://116.202.20.58:14265
1570983125990,1570983161236,1570983163716,3,http://116.202.20.58:14265
1570983197822,1570983221695,1570983225932,4,http://116.202.20.58:14265
1570983233955,1570983240286,1570983242421,5,http://116.202.20.58:14265
1570983305213,1570983317622,1570983327581,6,http://116.202.20.58:14265
1570983378188,1570983386216,1570983387992,7,http://116.202.20.58:14265
1570983450465,1570983460557,1570983476555,8,http://116.202.20.58:14265
1570983487328,1570983496734,1570983510702,9,http://116.202.20.58:14265
1570983522099,1570983534936,1570983540133,10,http://116.202.20.58:14265
1570984066419,1570984081498,1570984088246,11,http://116.202.20.58:14265
1570984102557,1570984111270,1570984112631,12,http://116.202.20.58:14265
1570984175558,1570984191648,1570984198756,13,http://116.202.20.58:14265
1570984249797,1570984255981,1570984276500,14,http://116.202.20.58:14265
1570984322816,1570984352029,1570984353708,15,http://116.202.20.58:14265
1570984360162,1570984378760,1570984382634,16,http://116.202.20.58:14265
1570984433539,1570984452453,1570984454268,17,http://116.202.20.58:14265
1570984506928,1570984516520,1570984518402,18,http://116.202.20.58:14265
1570984543811,1570984550454,1570984558752,19,http://116.202.20.58:14265
1570984618611,1570984625908,1570984632061,20,http://116.202.20.58:14265
1570984693202,1570984708908,1570984713807,21,http://116.202.20.58:14265
1570984767703,1570984789886,1570984804746,22,http://116.202.20.58:14265
1570984879142,1570984900439,1570984903133,24,http://116.202.20.58:14265
1570984804351,-1,-1,23,http://213.136.94.247:14265
1570984952906,1570984968415,1570984979771,25,http://116.202.20.58:14265
1570984989760,1570985000954,1570985017681,26,http://116.202.20.58:14265
1570985063907,1570985089444,1570985094057,27,http://116.202.20.58:14265
1570985138928,1570985153609,1570985171886,28,http://116.202.20.58:14265
1570985322841,1570985335812,1570985337336,29,http://116.202.20.58:14265
1570985396975,1570985404523,1570985424639,30,http://116.202.20.58:14265
1570985433461,1570985447445,1570985454329,31,http://116.202.20.58:14265
1570985506852,1570985512214,1570985516726,32,http://116.202.20.58:14265
1570985580592,1570985597613,1570985609887,33,http://116.202.20.58:14265
1570985617873,1570985621262,1570985634502,34,http://116.202.20.58:14265
1570985655137,1570985663150,1570985666239,35,http://116.202.20.58:14265
1570986218203,1570986242110,1570986243112,36,http://116.202.20.58:14265
1570986255316,1570986261965,1570986265151,37,http://116.202.20.58:14265
1570986328347,1570986347200,1570986357374,38,http://116.202.20.58:14265
1570986400953,1570986409183,1570986432718,39,http://116.202.20.58:14265
1570986437100,1570986452350,1570986453751,40,http://116.202.20.58:14265
1570986510906,1570986516331,1570986525806,41,http://116.202.20.58:14265
1570986584855,1570986587368,1570986590273,42,http://116.202.20.58:14265
1570986657504,1570986669115,1570986678643,43,http://116.202.20.58:14265
