attach,http://turbor.ddns.net:14265 score: 3.3559702956983655 scoreNorm: 0.015351373687129188 SQGDKKWGFIMOLISXQKBKFNOMYUVMQACOZSWTJHGVVHLYAALDNZZUNCVOGVRNLJLDNXIJNJCAXNZYMYKBJ
1571973833945,-1,-1,0
1571973896479,-1,-1,1
1571973958531,-1,-1,2
1571974021172,-1,-1,3
1571974083904,-1,-1,4
1571974146508,-1,-1,5
1571974209803,-1,-1,6
1571974303231,-1,-1,7
1571974334656,-1,-1,8
1571974397649,-1,-1,9
1571974459214,-1,-1,10
1571974521395,-1,-1,11
1571974582461,-1,-1,12
1571974644539,-1,-1,13
1571974707238,-1,-1,14
1571974771176,-1,-1,15
1571974832648,-1,-1,16
1571974929724,-1,-1,17
1571974961800,-1,-1,18
1571975057561,-1,-1,19
1571975088487,-1,-1,20
1571975151836,-1,-1,21
1571975184281,-1,-1,22
1571975312674,-1,-1,23
1571975407570,-1,-1,24
1571975473273,-1,-1,25
1571975537092,-1,-1,26
1571975602029,-1,-1,27
1571975635125,-1,-1,28
1571975731200,-1,-1,29
1571975796352,-1,-1,30
1571975861066,-1,-1,31
1571975925588,-1,-1,32
1571975958845,-1,-1,33
1571976022892,-1,-1,34
1571976181557,-1,-1,35
1571976214805,-1,-1,36
1571976245690,-1,-1,37
1571976373341,-1,-1,38
1571976446059,-1,-1,39
1571976501172,-1,-1,40
1571976566465,-1,-1,41
1571976630933,-1,-1,42
