attach,http://iota-fn01.sairai.de:14265 score: 14.497804690239732 scoreNorm: 14.497804690239732 JLXTCUIEZHDWJRKGZTDQZFJPCMOJQCOVMKGBEV9EFSO9QHWQXCJRJNMVHAYLSGNZJWVNEDZZINUEMIZFU
1572224122324,1572224123573,1572224147218,0,http://iota-fn01.sairai.de:14265
1572224192318,1572224193421,1572224202433,1,http://iota-fn01.sairai.de:14265
1572224227739,1572224228937,1572224238149,2,http://iota-fn01.sairai.de:14265
1572224298287,1572224298698,1572224324028,3,http://iota-fn01.sairai.de:14265
1572224368783,1572224370002,1572224382379,4,http://iota-fn01.sairai.de:14265
1572224403388,1572224404161,1572224418755,5,http://iota-fn01.sairai.de:14265
1572224472930,1572224475237,1572224493821,6,http://iota-fn01.sairai.de:14265
1572224544524,1572224545340,1572224560102,7,http://iota-fn01.sairai.de:14265
1572224614707,1572224616443,1572224632423,8,http://iota-fn01.sairai.de:14265
1572224649927,1572224651268,1572224666503,9,http://iota-fn01.sairai.de:14265
1572224683695,1572224695515,1572224707033,10,http://iota-fn01.sairai.de:14265
1572225210288,1572225211244,1572225216449,11,http://iota-fn01.sairai.de:14265
1572225245336,1572225245965,1572225260862,12,http://iota-fn01.sairai.de:14265
1572225315302,1572225316896,1572225337767,13,http://iota-fn01.sairai.de:14265
1572225386029,1572225387130,1572225393478,14,http://iota-fn01.sairai.de:14265
1572225456249,1572225467390,1572225486419,15,http://iota-fn01.sairai.de:14265
1572225491723,1572225501798,1572225541365,16,http://iota-fn01.sairai.de:14265
1572225561874,1572225591619,1572225631036,17,http://iota-fn01.sairai.de:14265
1572225631797,1572225664249,1572225737699,18,http://iota-fn01.sairai.de:14265
1572225737696,1572225745791,1572225810732,20,http://188.68.48.254:14265
1572225808691,1572225823615,1572225872379,21,http://iota-fn01.sairai.de:14265
1572225667147,1572225771816,-1,19,http://167.86.119.89:14265
1572225878886,1572225910390,1572225932867,22,http://iota-fn01.sairai.de:14265
1572225913987,1572225941377,1572226049729,23,http://188.68.48.254:14265
1572225984754,1572225991931,1572226054741,24,http://iota-fn01.sairai.de:14265
1572226054741,1572226062517,1572226136972,25,http://188.68.48.254:14265
1572226089864,1572226113848,1572226146351,26,http://iota-fn01.sairai.de:14265
1572226160484,1572226166672,1572226233209,27,http://iota-fn01.sairai.de:14265
1572226231947,1572226240083,1572226342562,28,http://188.68.48.254:14265
1572226406645,1572226484048,1572226550264,29,http://188.68.48.254:14265
1572226476497,1572226528400,1572226563481,30,http://iota-fn01.sairai.de:14265
1572226582264,1572226623620,1572226666038,32,http://iota-fn01.sairai.de:14265
1572226512849,1572226532624,1572226699402,31,https://hanspetzersnode.org:14267
1572226688574,1572226723637,1572226759873,34,http://iota-fn01.sairai.de:14265
1572226652272,1572226717703,1572226825275,33,http://188.68.48.254:14265
1572226723638,1572226868011,1572226952397,35,https://hanspetzersnode.org:14267
1572227302206,1572227315074,1572227336254,37,http://iota-fn01.sairai.de:14265
1572227372734,1572227398109,1572227445669,38,http://iota-fn01.sairai.de:14265
1572227264906,1572227339454,1572227462512,36,https://hanspetzersnode.org:14267
1572227478015,1572227500557,1572227548723,40,http://iota-fn01.sairai.de:14265
1572227443422,1572227505039,1572227565435,39,http://188.68.48.254:14265
1572227619258,1572227620985,1572227648114,42,http://iota-fn01.sairai.de:14265
1572227548724,1572227604666,1572227690003,41,https://hanspetzersnode.org:14267
1572227689318,1572227706435,1572227722418,43,http://iota-fn01.sairai.de:14265
