attach,https://pow.iota.community:443 score: 30.23405998945236 scoreNorm: 0.14996559782138813 UHATRZFNXCEIFAVXCITWGAULNIVNOYBX9QECTOJVOTUXSXVKWGCBKLNIRJEQSXXMAEDRYC99KIMXSYUIL
1570927563767,-1,-1,0
1570927636091,-1,-1,1
1570927671862,-1,-1,2
1570927744284,-1,-1,3
1570927781429,-1,-1,4
1570928190347,-1,-1,5
1570928227254,-1,-1,6
1570928264131,-1,-1,7
1570928338304,-1,-1,8
1570928632754,-1,-1,9
1570928669649,-1,-1,10
1570928706910,-1,-1,11
1570928817819,-1,-1,12
1570928854329,-1,-1,13
1570928928710,-1,-1,14
1570929002908,-1,-1,15
1570929076694,-1,-1,16
1570929115341,-1,-1,17
1570929189087,-1,-1,18
1570929264240,-1,-1,19
1570929301136,-1,-1,20
1570929375356,-1,-1,21
1570929412985,-1,-1,22
1570929522198,-1,-1,23
1570929558101,-1,-1,24
1570929632864,-1,-1,25
1570929693258,-1,-1,26
1570929768437,-1,-1,27
1570929841501,-1,-1,28
1570929879546,-1,-1,29
1570929953706,-1,-1,30
1570930026863,-1,-1,31
1570930063389,-1,-1,32
1570930136801,-1,-1,33
1570930209444,-1,-1,34
1570930282827,-1,-1,35
1570930393948,-1,-1,36
1570930467780,-1,-1,37
1570930505353,-1,-1,38
1570930577428,-1,-1,39
1570930650108,-1,-1,40
1570930723540,-1,-1,41
1570930760067,-1,-1,42
1570930833932,-1,-1,43
1570930906595,-1,-1,44
