attach,http://iotawallet.tobg.com.de:14265 score: 24.368712589144707 scoreNorm: 0.12087257063204854 ZEWOVAIUM9IIZOSXKBZTGLBEWPYLKISA9WEWDIBCRWGU9XMHBMYZKCNUCKPKENB9JJ9GQIVXDSUBVBMWR
1570928025206,-1,-1,0
1570928056738,-1,-1,1
1570928087519,-1,-1,2
1570928212115,-1,-1,3
1570928275516,-1,-1,4
1570928307781,-1,-1,5
1570928371202,-1,-1,6
1570928462385,-1,-1,7
1570928529434,-1,-1,8
1570928592106,-1,-1,9
1570928687781,-1,-1,10
1570928781600,-1,-1,11
1570928814439,-1,-1,12
1570928909729,-1,-1,13
1570928973604,-1,-1,14
1570929006285,-1,-1,15
1570929101206,-1,-1,16
1570929164941,-1,-1,17
1570929228721,-1,-1,18
1570929292757,-1,-1,19
1570929355806,-1,-1,20
1570929421739,-1,-1,21
1570929450891,-1,-1,22
1570929546718,-1,-1,23
1570929610146,-1,-1,24
1570929641590,-1,-1,25
1570929736533,-1,-1,26
1570929798836,-1,-1,27
1570929857296,-1,-1,28
1570929926458,-1,-1,29
1570929959084,-1,-1,30
1570930019105,-1,-1,31
1570930115564,-1,-1,32
1570930178582,-1,-1,33
1570930241550,-1,-1,34
1570930273450,-1,-1,35
1570930362596,-1,-1,36
1570930422092,-1,-1,37
1570930449014,-1,-1,38
1570930558674,-1,-1,39
1570930609194,-1,-1,40
1570930652851,-1,-1,41
1570930746684,-1,-1,42
1570930809038,-1,-1,43
1570930871709,-1,-1,44
