attach,http://213.136.79.161:14265 score: 5.537788726375173 scoreNorm: 0.02746828567678711 YKGTXKQYOLNOZUMBSTKYIHQMNFTBUIXRQYE99PLCXBYOFDUYSHBKQJQZTLCAPOLDXWDF9FCOEEHBNOQTT
1570927217325,-1,-1,0
1570927279245,-1,-1,1
1570927340782,-1,-1,2
1570927403075,-1,-1,3
1570927465364,-1,-1,4
1570927527238,-1,-1,5
1570927589547,-1,-1,6
1570927682606,-1,-1,7
1570927713763,-1,-1,8
1570927776056,-1,-1,9
1570927837612,-1,-1,10
1570927899153,-1,-1,11
1570927960303,-1,-1,12
1570928021833,-1,-1,13
1570928084142,-1,-1,14
1570928147193,-1,-1,15
1570928208743,-1,-1,16
1570928304404,-1,-1,17
1570928335923,-1,-1,18
1570928430867,-1,-1,19
1570928461647,-1,-1,20
1570928524687,-1,-1,21
1570928556586,-1,-1,22
1570928683401,-1,-1,23
1570928777219,-1,-1,24
1570928841570,-1,-1,25
1570928904980,-1,-1,26
1570928968855,-1,-1,27
1570929001531,-1,-1,28
1570929096458,-1,-1,29
1570929160192,-1,-1,30
1570929223976,-1,-1,31
1570929288008,-1,-1,32
1570929320657,-1,-1,33
1570929384097,-1,-1,34
1570929540962,-1,-1,35
1570929573610,-1,-1,36
1570929604396,-1,-1,37
1570929730405,-1,-1,38
1570929802215,-1,-1,39
1570929856894,-1,-1,40
1570929921079,-1,-1,41
1570929984478,-1,-1,42
