attach,http://iota-fn01.sairai.de:14265 score: 11.527225743624339 scoreNorm: 0.05717681649331251 JERZDSM9PCZSXQLFDNWMQSYWENHBKDKUZEJERYAIEEJUHMZFCOXDCXYNC9BJCYBWEDJPPBROSOQIHKI9V
1570927233716,-1,-1,0
1570927268862,-1,-1,1
1570927413819,-1,-1,2
1570927449608,-1,-1,3
1570927521864,-1,-1,4
1570927665480,-1,-1,5
1570927702377,-1,-1,6
1570928241368,-1,-1,7
1570928242741,-1,-1,8
1570928491539,-1,-1,9
1570928528062,-1,-1,10
1570928608237,-1,-1,11
1570928689154,-1,-1,12
1570928726298,-1,-1,13
1570928800678,-1,-1,14
1570928846946,-1,-1,15
1570928920477,-1,-1,16
1570928995368,-1,-1,17
1570929070315,-1,-1,18
1570929106584,-1,-1,19
1570929192832,-1,-1,20
1570929242101,-1,-1,21
1570929323029,-1,-1,22
1570929359599,-1,-1,23
1570929395855,-1,-1,24
1570929486047,-1,-1,25
1570929559479,-1,-1,26
1570929639248,-1,-1,27
1570929698634,-1,-1,28
1570929765688,-1,-1,29
1570929809343,-1,-1,30
1570929894306,-1,-1,31
1570929930190,-1,-1,32
1570930010369,-1,-1,33
1570930083160,-1,-1,34
1570930140171,-1,-1,35
1570930209795,-1,-1,36
1570930262687,-1,-1,37
1570930335197,-1,-1,38
1570930395322,-1,-1,39
1570930410710,-1,-1,40
1570930707150,-1,-1,41
1570930771258,-1,-1,42
1570930828557,-1,-1,43
1570930885467,-1,-1,44
