attach,http://78.46.254.167:14265 score: 56.491106100283275 scoreNorm: 0.24719644987424913
1570328213643,1570328221598,1570328223535,0
1570328243665,1570328244347,1570328265584,1
1570328273675,1570328295980,1570328320723,2
1570328393758,1570328411685,1570328415015,3
1570328453913,1570328454858,1570328465110,4
1570328483938,1570328492854,1570328498390,5
1570328543991,1570328562035,1570328563915,6
1570328631062,1570328634412,1570328635700,7
1570328695105,1570328698692,1570328701044,8
1570328755310,1570328756444,1570328758910,9
1570328845466,1570328848939,1570328850041,10
1570328935537,1570328936488,1570328943817,11
1570328965633,1570328977324,1570328979742,12
1570329055696,1570329079845,1570329086931,13
1570329115763,1570329117174,1570329134950,14
1570329145906,1570329168529,1570329174457,15
1570329235972,1570329236583,1570329240764,16
1570329296106,1570329305243,1570329314867,17
1570329356145,1570329360615,1570329369000,18
1570329416307,1570329416878,1570329424416,19
1570329476347,1570329477187,1570329497556,20
1570329537630,1570329538262,1570329542391,21
1570329565641,1570329581043,1570329584748,22
1570329657705,1570329661528,1570329666442,23
1570329717754,1570329734809,1570329737904,24
1570329747769,1570329750289,1570329754980,25
1570329837859,1570329852691,1570329866871,26
1570329897896,1570329899029,1570329945557,27
1570329953077,1570329957213,1570329962958,28
1570330018120,1570330019128,1570330021748,29
1570330048301,1570330052700,1570330055802,30
1570330105358,1570330107938,1570330143522,31
1570330198407,1570330227007,1570330260509,32
1570330258524,1570330265591,1570330268964,33
1570330318747,1570330319820,1570330324892,34
1570330348770,1570330370081,1570330378459,35
1570330435190,1570330436266,1570330439004,36
1570330491317,1570330492416,1570330499696,37
1570330516375,1570330517843,1570330536249,38
1570330620837,1570330625032,1570330637054,39
1570330669844,1570330684857,1570330698244,40
1570330710870,1570330737362,1570330737627,41
1570330800948,1570330832683,1570330833928,42
1570330861248,1570330862518,1570330865832,43
1570330921298,1570330922042,1570330928300,44
