attach,https://www.iotaqubic.us:443 score: 118.75118851661682 scoreNorm: 0.5196370587530093
1570327445950,1570327448503,1570327449812,0
1570327479978,1570327481627,1570327483217,1
1570327620134,1570327621717,1570327622966,2
1570327655154,1570327657196,1570327658651,3
1570327725281,1570327727235,1570327728560,4
1570327864374,1570327866590,1570327867889,5
1570327899402,1570327901075,1570327902357,6
1570328420884,1570328422688,1570328424064,7
1570328421886,1570328423444,1570328425040,8
1570328659075,1570328660934,1570328662176,9
1570328694101,1570328695860,1570328697299,10
1570328770322,1570328772281,1570328773829,11
1570328846469,1570328848406,1570328849689,12
1570328882489,1570328884321,1570328885621,13
1570328952623,1570328954650,1570328956002,14
1570328996655,1570328998285,1570328999569,15
1570329065705,1570329067203,1570329068918,16
1570329136775,1570329138568,1570329140026,17
1570329206943,1570329208599,1570329209986,18
1570329240974,1570329242972,1570329244263,19
1570329322123,1570329323801,1570329325166,20
1570329368270,1570329370128,1570329371440,21
1570329444324,1570329446095,1570329447572,22
1570329479562,1570329481461,1570329483219,23
1570329513585,1570329515532,1570329516952,24
1570329599657,1570329601523,1570329602790,25
1570329669715,1570329671503,1570329672987,26
1570329745768,1570329747819,1570329749156,27
1570329801836,1570329803346,1570329804649,28
1570329865884,1570329867536,1570329868933,29
1570329906905,1570329909102,1570329910463,30
1570329987104,1570329989060,1570329990386,31
1570330021278,1570330023453,1570330024833,32
1570330097331,1570330099615,1570330100996,33
1570330166397,1570330168767,1570330170142,34
1570330220518,1570330223193,1570330224507,35
1570330287718,1570330289835,1570330291395,36
1570330338763,1570330340657,1570330341960,37
1570330408168,1570330410180,1570330411527,38
1570330465306,1570330466854,1570330468166,39
1570330480308,1570330481884,1570330483172,40
1570330762897,1570330764714,1570330766174,41
1570330824226,1570330826232,1570330827871,42
1570330879263,1570330881166,1570330882632,43
1570330934307,1570330936084,1570330937510,44
