attach,http://89.163.242.213:14265 score: 228.52717395019533 scoreNorm: 1
1570327755308,1570327779351,1570327780082,0
1570327765320,1570327784077,1570327786504,1
1570327875383,1570327876086,1570327880410,2
1570327915418,1570327928591,1570327930645,3
1570328115572,1570328127466,1570328128410,4
1570328175617,1570328222472,1570328224233,5
1570328235658,1570328251891,1570328256625,6
1570328295693,1570328299251,1570328300154,7
1570328305697,1570328306379,1570328312260,8
1570328535981,1570328553919,1570328554872,9
1570328596021,1570328604796,1570328605109,10
1570328656072,1570328657861,1570328662454,11
1570328706110,1570328706725,1570328709263,12
1570328776426,1570328787336,1570328789987,13
1570328826445,1570328827164,1570328828588,14
1570328946620,1570328954974,1570328955843,15
1570329016681,1570329036623,1570329038085,16
1570329066727,1570329078279,1570329078636,17
1570329136895,1570329151011,1570329151828,18
1570329196935,1570329197481,1570329198980,19
1570329256985,1570329257584,1570329258768,20
1570329317116,1570329320827,1570329322339,21
1570329377274,1570329399858,1570329401764,22
1570329437321,1570329441022,1570329441249,23
1570329497571,1570329525440,1570329527114,24
1570329557636,1570329562100,1570329564302,25
1570329617667,1570329618351,1570329620737,26
1570329677721,1570329678271,1570329679561,27
1570329727759,1570329742993,1570329745372,28
1570329777786,1570329778838,1570329780251,29
1570329917909,1570329921192,1570329923453,30
1570329978098,1570329978620,1570329982278,31
1570330028280,1570330035573,1570330039271,32
1570330088326,1570330090035,1570330092556,33
1570330108362,1570330114757,1570330116031,34
1570330278625,1570330279456,1570330280399,35
1570330328753,1570330349394,1570330351967,36
1570330389167,1570330416950,1570330417703,37
1570330449298,1570330449675,1570330451065,38
1570330509368,1570330509868,1570330510702,39
1570330569805,1570330575960,1570330577281,40
1570330629838,1570330636155,1570330639665,41
1570330688860,1570330689618,1570330693048,42
1570330749894,1570330751916,1570330752909,43
1570330799947,1570330801151,1570330806930,44
