attach,https://ultranode.iotatoken.nl:443 score: 228.4797976277669 scoreNorm: 0.999792688450964
1570327403915,1570327404733,1570327405693,0
1570327473976,1570327516392,1570327517836,1
1570327508999,1570327524279,1570327525054,2
1570327579097,1570327584095,1570327584476,3
1570327649148,1570327649851,1570327650787,4
1570327684187,1570327707613,1570327714278,5
1570327753302,1570327776535,1570327777415,6
1570327824355,1570327844877,1570327845350,7
1570327894396,1570327910746,1570327911074,8
1570327929433,1570327940116,1570327945712,9
1570327963461,1570327970926,1570327972675,10
1570328489941,1570328490907,1570328492296,11
1570328524970,1570328535025,1570328542094,12
1570328595018,1570328601347,1570328602234,13
1570328665081,1570328702869,1570328705818,14
1570328735137,1570328736079,1570328736388,15
1570328770424,1570328780271,1570328784097,16
1570328840458,1570328845982,1570328849945,17
1570328910515,1570328922016,1570328926771,18
1570328945548,1570328961407,1570328963886,19
1570329015677,1570329033838,1570329035459,20
1570329085742,1570329090577,1570329091584,21
1570329155908,1570329157056,1570329158690,22
1570329190931,1570329192286,1570329194974,23
1570329261083,1570329261716,1570329262252,24
1570329331126,1570329331877,1570329333974,25
1570329366152,1570329394104,1570329395050,26
1570329436317,1570329440864,1570329441305,27
1570329506581,1570329528134,1570329540399,28
1570329681725,1570329682547,1570329686740,29
1570329751773,1570329752364,1570329752729,30
1570329786821,1570329804222,1570329804567,31
1570329856873,1570329901869,1570329906038,32
1570329926914,1570329928039,1570329932984,33
1570329962085,1570329965730,1570329970925,34
1570329997109,1570330002576,1570330005759,35
1570330534524,1570330535322,1570330548872,36
1570330569776,1570330575810,1570330576136,37
1570330639842,1570330641709,1570330643828,38
1570330709869,1570330710477,1570330715093,39
1570330744886,1570330745686,1570330751701,40
1570330814961,1570330816059,1570330826263,41
1570330885268,1570330890059,1570330892226,42
1570330955319,1570330955899,1570330960818,43
