attach,https://www.iotaqubic.us:443 score: 187.43491977453232 scoreNorm: 187.43491977453232 HHVPQK9CXNTCLHQXJUFQGROVARASICTHNRNESARQPFPATDGJSLPEOHNDUOXXY9IDVHRJG9OWTIZPUNVEI
1571585007686,1571585008724,1571585010867,0,https://www.iotaqubic.us:443
1571585039777,1571585040533,1571585047895,1,http://node04.iotatoken.nl:14265
1571585128006,1571585128225,1571585135625,2,http://node04.iotatoken.nl:14265
1571585189164,1571585189376,1571585200642,3,http://node04.iotatoken.nl:14265
1571585219145,1571585219515,1571585224755,4,http://node04.iotatoken.nl:14265
1571585340283,1571585340539,1571585350380,5,http://node04.iotatoken.nl:14265
1571585430259,1571585430660,1571585436932,6,http://node04.iotatoken.nl:14265
1571585490826,1571585490985,1571585500632,7,http://node04.iotatoken.nl:14265
1571585551408,1571585551987,1571585560542,8,http://node04.iotatoken.nl:14265
1571585611370,1571585611696,1571585622126,9,http://node04.iotatoken.nl:14265
1571585671563,1571585671935,1571585678418,10,http://node04.iotatoken.nl:14265
1571585733098,1571585733404,1571585741794,11,http://node04.iotatoken.nl:14265
1571585782831,1571585783137,1571585791033,12,http://node04.iotatoken.nl:14265
1571585843772,1571585844790,1571585864788,13,http://node04.iotatoken.nl:14265
1571585904162,1571585904373,1571585916484,14,http://node04.iotatoken.nl:14265
1571585964167,1571585965081,1571585967653,15,http://node04.iotatoken.nl:14265
1571586024491,1571586024962,1571586031717,16,http://node04.iotatoken.nl:14265
1571586084776,1571586087127,1571586097000,17,http://node04.iotatoken.nl:14265
1571586145203,1571586145475,1571586163830,18,http://node04.iotatoken.nl:14265
1571586206960,1571586207207,1571586217078,19,http://node04.iotatoken.nl:14265
1571586267671,1571586268651,1571586273342,20,http://node04.iotatoken.nl:14265
1571586326838,1571586327030,1571586332243,21,http://node04.iotatoken.nl:14265
1571586387734,1571586388199,1571586398538,22,http://node04.iotatoken.nl:14265
1571586447782,1571586447986,1571586454004,23,http://node04.iotatoken.nl:14265
1571586509828,1571586510087,1571586514114,24,http://node04.iotatoken.nl:14265
1571586569340,1571586570222,1571586575209,25,http://node04.iotatoken.nl:14265
1571586599059,1571586599901,1571586621641,26,http://node04.iotatoken.nl:14265
1571586690643,1571586691132,1571586699218,27,http://node04.iotatoken.nl:14265
1571586751783,1571586769715,1571586776634,28,http://node04.iotatoken.nl:14265
1571586810706,1571586811019,1571586819196,29,http://node04.iotatoken.nl:14265
1571586871552,1571586871813,1571586874346,30,http://node04.iotatoken.nl:14265
1571586932620,1571586933232,1571586937246,31,http://node04.iotatoken.nl:14265
1571586995150,1571586995355,1571587019304,32,http://node04.iotatoken.nl:14265
1571587054944,1571587056099,1571587068090,33,http://node04.iotatoken.nl:14265
1571587114837,1571587115282,1571587126713,34,http://node04.iotatoken.nl:14265
1571587176120,1571587176369,1571587178969,35,http://node04.iotatoken.nl:14265
1571587236375,1571587236739,1571587244278,36,http://node04.iotatoken.nl:14265
1571587298023,1571587298471,1571587313843,37,http://node04.iotatoken.nl:14265
1571587359940,1571587360349,1571587370311,38,http://node04.iotatoken.nl:14265
1571587420142,1571587420445,1571587430315,39,http://node04.iotatoken.nl:14265
1571587490045,1571587490301,1571587496473,40,http://node04.iotatoken.nl:14265
1571587520821,1571587521219,1571587527139,41,http://node04.iotatoken.nl:14265
1571587612619,1571587624543,1571587625773,42,http://node04.iotatoken.nl:14265
1571587672791,1571587673623,1571587692513,43,http://node04.iotatoken.nl:14265
1571587692511,1571587693491,1571587695190,44,https://perma.iota.partners:443
