attach,https://wallet1.iota.town:443 score: 71.80740709304808 scoreNorm: 0.3079320056178198 BHJENDHDESYTSBUEJFAJWLEBNMRUQOMFZPMHRSXLORIQDGQBDMEZAKQIVAIVPKLPB9DVGCPCQGKFHNSVR
1572022906937,1572022908173,1572022967363,0
1572022969247,1572022981440,1572023020919,1
1572023032649,1572023046751,1572023081705,2
1572023108367,1572023167971,1572023223159,3
1572023253255,1572023323401,1572023514843,4
1572023618544,1572023705744,1572023802651,5
1572023680830,1572023812673,1572023880705,6
1572023744368,1572023750651,1572023919628,7
1572023806832,1572023880793,1572023975225,8
1572023870227,1572023975582,1572024024898,9
1572023934026,1572023935939,1572024155260,10
1572024062104,1572024246362,1572024283216,12
1572023998850,1572024297005,1572024345692,11
1572024125799,1572024167993,1572024530770,13
1572024206460,1572024477112,1572024645115,14
1572024336664,1572024774134,1572024837540,15
1572024403243,1572024645608,1572024969596,16
1572024468025,1572024645135,1572025028877,17
1572024790317,-1,-1,22
1572024854952,-1,-1,23
1572024662095,1572024964416,1572025286830,20
1572024725640,1572024906410,1572025447551,21
1572024596719,1572025028887,-1,19
1572025049739,-1,-1,26
1572024532195,1572025099881,-1,18
1572025112999,-1,-1,27
1572024919687,1572025338989,1572025573910,24
1572024984185,1572025268807,1572025651836,25
1572025454483,-1,-1,32
1572025520510,-1,-1,33
1572025381110,1572025554402,-1,31
