attach,https://nodes.iota.cafe:443 score: 2.6370411584482714 scoreNorm: 0.011308434682309123 AVRYYHP9BUOMRAFECZOLAGYCUIPDFXKLVHCRCXDVOHRRSDPUNHUFQYDTGWXGSDNQEPMRLLZHPQHIDEEUO
1572022811317,1572022811616,1572022819714,0
1572022978914,1572022979144,1572022985294,1
1572023023054,1572023023248,1572023027278,2
1572023446767,1572023447133,1572023456640,3
1572023467463,1572023467803,1572023472061,4
1572023508115,1572023508417,1572023513501,5
1572023853842,1572023854112,1572023862750,6
1572023918097,1572023918574,1572023941184,7
1572024005191,1572024006122,1572024017796,8
1572024045469,1572024045730,1572024049816,9
1572024112480,1572024112653,1572024122191,10
1572024197874,1572024198171,1572024203881,11
1572024253603,1572024253805,1572024284310,12
1572024294486,1572024294832,1572024308232,13
1572024381021,1572024381288,1572024397379,14
1572024446470,1572024452960,1572024460163,15
1572024511458,1572024511924,1572024525369,16
1572024553798,1572024553994,1572024563551,17
1572024639844,1572024651482,1572024663421,18
1572024704669,1572024714145,1572024721143,19
1572024769227,1572024769969,1572024782235,20
1572024833577,1572024833803,1572024844592,21
1572024898787,1572024898986,1572024931338,22
1572024962725,1572024964423,1572024973596,23
1572025006467,1572025006813,1572025014786,24
1572025049259,1572025063177,1572025068953,25
1572025292797,1572025293113,1572025300684,26
1572025357376,1572025357700,1572025365084,27
1572025508896,1572025509241,1572025523409,28
1572025595863,-1,-1,29
1572025671106,1572025672034,1572025678356,30
1572025734972,1572025751339,1572025759001,31
1572025777024,1572025778383,1572025790383,32
1572025861025,1572025861293,1572025878798,33
1572025924970,1572025925360,1572025932804,34
1572025970624,1572025971361,1572025983274,35
1572026046302,1572026046540,1572026052445,36
1572026117865,1572026118092,1572026125986,37
1572026149484,1572026150513,1572026152921,38
1572026194034,1572026194305,1572026203235,39
