attach,http://node03.iotatoken.nl:14265 score: 16.229971584203774 scoreNorm: 16.229971584203774 BBAPCGTXXMJSH9LFWMC9BVDCOVPPULGVEBXYXTMWKOPLOLXGJVIUSIZARFWPWEDNWBQFQ9OTVFXEJEIZK
1571507642672,1571507642778,1571507646244,0,http://node03.iotatoken.nl:14265
1571507803950,1571507804085,1571507810371,1,http://node03.iotatoken.nl:14265
1571507846981,1571507847447,1571507857402,2,http://node03.iotatoken.nl:14265
1571508252594,1571508253397,1571508270647,3,http://node03.iotatoken.nl:14265
1571508272701,1571508277297,1571508280353,4,http://node03.iotatoken.nl:14265
1571508312810,1571508312933,1571508318142,5,http://node03.iotatoken.nl:14265
1571508644836,1571508645293,1571508652777,6,http://node03.iotatoken.nl:14265
1571508705129,1571508705489,1571508716698,7,http://node03.iotatoken.nl:14265
1571508785152,1571508786347,1571508794822,8,http://node03.iotatoken.nl:14265
1571508825118,1571508825382,1571508832423,9,http://node03.iotatoken.nl:14265
1571508888381,1571508888800,1571508902991,10,http://node03.iotatoken.nl:14265
1571508968453,1571508977309,1571508981454,11,http://node03.iotatoken.nl:14265
1571509020015,1571509020961,1571509027421,12,http://node03.iotatoken.nl:14265
1571509060027,1571509060833,1571509068007,13,http://node03.iotatoken.nl:14265
1571509140010,1571509156164,1571509164974,14,http://node03.iotatoken.nl:14265
1571509201398,1571509201611,1571509205277,15,http://node03.iotatoken.nl:14265
1571509261350,1571509261597,1571509263654,16,http://node03.iotatoken.nl:14265
1571509301355,1571509301624,1571509306504,17,http://node03.iotatoken.nl:14265
1571509381856,1571509386141,1571509403701,18,http://node03.iotatoken.nl:14265
1571509441850,1571509442752,1571509446817,19,http://node03.iotatoken.nl:14265
1571509502081,1571509503175,1571509505059,20,http://node03.iotatoken.nl:14265
1571509562543,1571509562722,1571509565791,21,http://node03.iotatoken.nl:14265
1571509622439,1571509622810,1571509637562,22,http://node03.iotatoken.nl:14265
1571509682617,1571509682930,1571509687957,23,http://node03.iotatoken.nl:14265
1571509722758,1571509722966,1571509728617,24,http://node03.iotatoken.nl:14265
1571509762676,1571509765579,1571509773401,25,http://node03.iotatoken.nl:14265
1571509992081,1571509992368,1571509998897,26,http://node03.iotatoken.nl:14265
1571510052250,1571510052753,1571510056290,27,http://node03.iotatoken.nl:14265
1571510195852,1571510206038,1571510213626,28,http://node03.iotatoken.nl:14265
1571510275879,1571510276122,1571510278382,29,http://node03.iotatoken.nl:14265
1571510346966,1571510347557,1571510354209,30,http://node03.iotatoken.nl:14265
1571510407233,1571510407552,1571510412534,31,http://node03.iotatoken.nl:14265
1571510447542,1571510448004,1571510453419,32,http://node03.iotatoken.nl:14265
1571510528067,1571510528412,1571510532002,33,http://node03.iotatoken.nl:14265
1571510588644,1571510589029,1571510596299,34,http://node03.iotatoken.nl:14265
1571510631760,1571510632452,1571510636104,35,http://node03.iotatoken.nl:14265
1571510704582,1571510705002,1571510709510,36,http://node03.iotatoken.nl:14265
1571510771975,1571510772217,1571510776928,37,http://node03.iotatoken.nl:14265
1571510802363,1571510802851,1571510804745,38,http://node03.iotatoken.nl:14265
1571510844628,1571510844889,1571510857464,39,http://node03.iotatoken.nl:14265
1571510944546,1571510945135,1571510956993,40,http://node03.iotatoken.nl:14265
1571510973723,1571510974479,1571510978554,41,http://node03.iotatoken.nl:14265
1571511075244,1571511075688,1571511081915,42,http://node03.iotatoken.nl:14265
1571511115519,1571511115792,1571511124203,43,http://node03.iotatoken.nl:14265
1571511195149,1571511196022,1571511198633,44,http://node03.iotatoken.nl:14265
