attach,http://185.244.195.45:14265 score: 27.649397494440727 scoreNorm: 27.649397494440727 BKZJKYOHVZTYCTEMWDYIYCUNJSZCHYRKCJLZVCJIIQVUSAXQTDNOPLGBORCHP9CZCLLHUTLPUYH9ILJHW
1571508521755,1571508522071,1571508525440,0,http://185.244.195.45:14265
1571508552780,1571508553047,1571508570767,1,http://185.244.195.45:14265
1571508642043,1571508643271,1571508651203,2,http://185.244.195.45:14265
1571508702093,1571508702272,1571508711927,3,http://185.244.195.45:14265
1571508732140,1571508732625,1571508737314,4,http://185.244.195.45:14265
1571508853212,1571508854070,1571508860992,5,http://185.244.195.45:14265
1571508943552,1571508944994,1571508953306,6,http://185.244.195.45:14265
1571509003812,1571509004603,1571509011081,7,http://185.244.195.45:14265
1571509064043,1571509065508,1571509072548,8,http://185.244.195.45:14265
1571509124008,1571509126147,1571509138721,9,http://185.244.195.45:14265
1571509184057,1571509191956,1571509211808,10,http://185.244.195.45:14265
1571509245307,1571509246614,1571509251318,11,http://185.244.195.45:14265
1571509295383,1571509296005,1571509307618,12,http://185.244.195.45:14265
1571509355605,1571509356303,1571509371889,13,http://185.244.195.45:14265
1571509415993,1571509422251,1571509427093,14,http://185.244.195.45:14265
1571509475980,1571509476202,1571509489620,15,http://185.244.195.45:14265
1571509536340,1571509536438,1571509542720,16,http://185.244.195.45:14265
1571509596465,1571509596888,1571509599566,17,http://185.244.195.45:14265
1571509656342,1571509656585,1571509658496,18,http://185.244.195.45:14265
1571509717720,1571509718021,1571509725208,19,http://185.244.195.45:14265
1571509778096,1571509778270,1571509787416,20,http://185.244.195.45:14265
1571509837046,1571509837431,1571509843100,21,http://185.244.195.45:14265
1571509897980,1571509898511,1571509907969,22,http://185.244.195.45:14265
1571509957955,1571509958340,1571509965353,23,http://185.244.195.45:14265
1571510019206,1571510019847,1571510028853,24,http://185.244.195.45:14265
1571510078417,1571510079250,1571510083604,25,http://185.244.195.45:14265
1571510108338,1571510109462,1571510124274,26,http://185.244.195.45:14265
1571510199554,1571510205148,1571510209816,27,http://185.244.195.45:14265
1571510259823,1571510260423,1571510275880,28,http://185.244.195.45:14265
1571510319064,1571510319556,1571510325909,29,http://185.244.195.45:14265
1571510379343,1571510379557,1571510393860,30,http://185.244.195.45:14265
1571510440432,1571510440730,1571510448325,31,http://185.244.195.45:14265
1571510501063,1571510501338,1571510504533,32,http://185.244.195.45:14265
1571510560653,1571510561068,1571510568108,33,http://185.244.195.45:14265
1571510620681,1571510621302,1571510628512,34,http://185.244.195.45:14265
1571510681223,1571510684189,1571510692500,35,http://185.244.195.45:14265
1571510741366,1571510743160,1571510746151,36,http://185.244.195.45:14265
1571510802695,1571510803068,1571510806674,37,http://185.244.195.45:14265
1571510863796,1571510864173,1571510869448,38,http://185.244.195.45:14265
1571510923420,1571510924103,1571510932470,39,http://185.244.195.45:14265
1571510993469,1571511000078,1571511006753,40,http://185.244.195.45:14265
1571511023746,1571511059233,1571511076500,41,http://185.244.195.45:14265
1571511114117,1571511123165,1571511135454,42,http://185.244.195.45:14265
1571511174224,1571511175188,1571511180353,43,http://185.244.195.45:14265
1571511194194,1571511199261,1571511210573,44,http://185.244.195.45:14265
