attach,https://papa.iota.family:14267 score: 2.602069462827554 scoreNorm: 2.602069462827554 ISIFYFD9CQED9VIO9YKAC99OIIZN9OGWBMUMAGSBVDDEGSCSPA9SSF9UQXJNLZHIFCFVGSRSUDRHNNBKH
1571709354418,1571709354918,1571709370422,0,https://papa.iota.family:14267
1571709385355,1571709385625,1571709397451,1,https://papa.iota.family:14267
1571709474572,1571709498126,1571709511205,2,https://papa.iota.family:14267
1571709535344,1571709535556,1571709541233,3,https://papa.iota.family:14267
1571709565439,1571709565625,1571709587562,4,https://papa.iota.family:14267
1571709686478,1571709686898,1571709701562,5,https://papa.iota.family:14267
1571709776893,1571709796540,1571709803011,6,https://papa.iota.family:14267
1571709837481,1571709837787,1571709848755,7,https://papa.iota.family:14267
1571709898777,1571709899054,1571709902765,8,https://papa.iota.family:14267
1571709958553,1571709964857,1571709975078,9,https://papa.iota.family:14267
1571710018595,1571710019286,1571710039205,10,https://papa.iota.family:14267
1571710080652,1571710090032,1571710124102,11,https://papa.iota.family:14267
1571710130636,1571710143253,1571710164439,12,https://papa.iota.family:14267
1571710191255,1571710199850,1571710233518,13,https://papa.iota.family:14267
1571710252020,1571710256830,1571710264763,14,https://papa.iota.family:14267
1571710311983,1571710332982,1571710353297,15,https://papa.iota.family:14267
1571710373032,1571710394773,1571710420400,16,https://papa.iota.family:14267
1571710432583,1571710432926,1571710444813,17,https://papa.iota.family:14267
1571710493131,1571710493326,1571710506676,18,https://papa.iota.family:14267
1571710554544,1571710554753,1571710565529,19,https://papa.iota.family:14267
1571710615447,1571710615820,1571710627804,20,https://papa.iota.family:14267
1571710674446,1571710675172,1571710730918,21,https://papa.iota.family:14267
1571710736111,1571710738434,1571710752471,22,https://papa.iota.family:14267
1571710795768,1571710798862,1571710812066,23,https://papa.iota.family:14267
1571710857227,1571710857766,1571710860155,24,https://papa.iota.family:14267
1571710916336,1571710923917,1571710938213,25,https://papa.iota.family:14267
1571710946292,1571710950336,1571710964520,26,https://papa.iota.family:14267
1571711038279,1571711038516,1571711048105,27,https://papa.iota.family:14267
1571711098735,1571711099189,1571711106859,28,https://papa.iota.family:14267
1571711157620,1571711157968,1571711163964,29,https://papa.iota.family:14267
1571711217585,1571711217906,1571711221214,30,https://papa.iota.family:14267
1571711279211,1571711279582,1571711293525,31,https://papa.iota.family:14267
1571711340371,1571711340785,1571711345032,32,https://papa.iota.family:14267
1571711400348,1571711401743,1571711408558,33,https://papa.iota.family:14267
1571711460364,1571711460893,1571711470443,34,https://papa.iota.family:14267
1571711522504,1571711522697,1571711529954,35,https://papa.iota.family:14267
1571711582950,1571711583257,1571711595624,36,https://papa.iota.family:14267
1571711645446,1571711645674,1571711658563,37,https://papa.iota.family:14267
1571711706518,1571711706826,1571711711540,38,https://papa.iota.family:14267
1571711767062,1571711767602,1571711776582,39,https://papa.iota.family:14267
1571711836597,1571711837016,1571711846740,40,https://papa.iota.family:14267
1571711867546,1571711876525,1571711882120,41,https://papa.iota.family:14267
1571711958367,1571711958646,1571711977305,42,https://papa.iota.family:14267
1571712018392,1571712018605,1571712031975,43,https://papa.iota.family:14267
1571712038322,1571712045135,1571712054925,44,https://papa.iota.family:14267
