attach,https://node02.gubiota.ch:443 score: 17.479231761345304 scoreNorm: 17.479231761345304 D9SBQ9AUXSFOVENIMU9KY9S9CTWLLLWNPYHLITALPUHXYRRJJLGXNEIYYVWVNAYBVTWCBWYAC9TITPEHY
1572239354545,1572239375151,1572239442618,0,https://node02.gubiota.ch:443
1572239565350,1572239586841,1572239601224,4,http://iotawallet.tobg.com.de:14265
1572239529454,1572239530672,1572239617998,3,http://207.180.202.219:14265
1572239425587,1572239533943,1572239626427,1,http://173.249.50.233:14265
1572239460051,1572239528190,-1,2,https://node02.gubiota.ch:443
1572239962591,1572239964016,1572239989434,5,http://iotawallet.tobg.com.de:14265
1572239997510,1572239998623,1572240010100,6,http://iotawallet.tobg.com.de:14265
1572240033073,1572240059458,1572240066563,7,http://iotawallet.tobg.com.de:14265
1572240103267,1572240109679,1572240120448,8,http://iotawallet.tobg.com.de:14265
1572240384464,1572240400575,1572240426508,9,http://iotawallet.tobg.com.de:14265
1572240454772,1572240486355,1572240521249,11,http://iotawallet.tobg.com.de:14265
1572240419656,-1,-1,10,http://207.180.202.219:14265
1572240560239,1572240577147,1572240654079,12,http://iotawallet.tobg.com.de:14265
1572240595356,-1,-1,13,http://173.249.50.233:14265
1572240665105,1572240679166,1572240766581,14,http://iotawallet.tobg.com.de:14265
1572240842123,1572240849777,1572240908331,17,http://159.69.116.60:14265
1572240805816,1572240874078,1572240947939,16,http://iotawallet.tobg.com.de:14265
1572240911876,1572240936844,1572240999391,18,http://159.69.116.60:14265
1572240982690,1572241005972,1572241116237,19,http://iotawallet.tobg.com.de:14265
1572241017524,1572241031806,1572241175704,20,http://159.69.116.60:14265
1572241088384,-1,-1,21,https://node01.gubiota.ch:443
1572241263078,1572241264373,-1,24,http://212.47.242.90:14265
1572241123957,1572241145122,1572241271213,22,http://iotawallet.tobg.com.de:14265
1572241229135,1572241285922,1572241304202,23,http://159.69.116.60:14265
1572241333939,1572241335723,1572241403229,25,http://159.69.116.60:14265
1572240735843,1572241362607,1572241528072,15,http://213.136.79.161:14265
1572241391446,1572241461323,1572241542136,26,http://iotawallet.tobg.com.de:14265
1572241462622,1572241553258,1572241608453,27,http://159.69.116.60:14265
1572241709309,1572241710798,1572241772754,31,https://pow.iota.community:443
1572241568332,1572241667673,1572241778033,29,http://iotawallet.tobg.com.de:14265
1572241638806,1572241718676,1572241826166,30,http://159.69.116.60:14265
1572241744023,-1,-1,32,https://vmi204101.contaboserver.net:443
1572241815057,1572241819914,1572241867480,33,https://pow.iota.community:443
1572241885510,1572241889204,-1,34,https://pow.iota.community:443
1572241956312,1572241988596,1572242105125,35,http://159.69.116.60:14265
1572242172529,1572242175092,1572242214796,38,http://node04.iotatoken.nl:14265
1572242064157,1572242171880,1572242265875,36,http://iotawallet.tobg.com.de:14265
1572242135005,1572242145203,1572242288470,37,http://159.69.116.60:14265
1572242242838,1572242256360,1572242288624,39,http://node04.iotatoken.nl:14265
1572242312994,1572242333224,1572242375747,40,http://node04.iotatoken.nl:14265
1572242383104,1572242450630,1572242457936,41,http://node04.iotatoken.nl:14265
1572242418808,1572242469205,-1,42,http://159.69.116.60:14265
1572242489969,1572242506144,1572242522222,43,http://node04.iotatoken.nl:14265
1572241532384,1572242429681,1572242574941,28,http://213.136.79.161:14265
1572242559524,1572242581033,1572242594747,44,http://node04.iotatoken.nl:14265
