attach,https://node02.gubiota.ch:443 score: 20.582021633201563 scoreNorm: 20.582021633201563 IUZPDJU9NCDIZSXNSGLPBSNKMG9OB9IJCPOXHTWLZQ9KSQBJWXBHD9KUJKMN9HXYZKMGZRIWXVUWXUMAU
1571826292747,1571826293785,1571826323027,0,http://173.249.17.230:14265
1571826453955,1571826454219,1571826480784,1,https://hanspetzersnode.org:14267
1571826497260,1571826500034,1571826524001,2,https://wallet1.iota.town:443
1571826902915,1571826905299,-1,3,https://mama.iota.family:14267
1571826922803,1571826941691,1571826960587,4,http://188.68.48.254:14265
1571826962987,1571826963410,1571826981406,5,https://wallet1.iota.town:443
1571827295029,1571827295498,1571827307394,6,http://185.244.195.45:14265
1571827355805,1571827362575,1571827429303,7,https://v22017125353157610.bestsrv.de:14267
1571827435972,1571827436414,-1,8,https://mama.iota.family:14267
1571827476479,1571827476637,1571827485034,9,https://nodes.tangled.it:443
1571827539076,1571827609566,1571827665231,10,https://contabo02.pinter-net.at:14267
1571827671611,1571827673539,1571827684671,12,http://85.214.106.245:14265
1571827618936,1571827646485,1571827694218,11,http://78.46.254.167:14265
1571827710797,1571827710921,1571827741226,13,https://node-iota.org:14267
1571827790677,1571827790880,1571827823936,14,https://node-iota.org:14267
1571827912559,1571827913774,1571827955452,16,http://89.163.242.213:14265
1571827852735,-1,-1,15,https://node02.gubiota.ch:443
1571828033482,1571828033793,1571828043627,18,http://node02.iotatoken.nl:14265
1571827952809,1571827977440,1571828057239,17,http://167.86.121.248:14265
1571828093541,1571828094409,1571828099881,19,https://trinity.iota-tangle.io:14265
1571828153491,1571828156178,1571828182261,20,http://167.86.106.95:14265
1571828214252,1571828215393,1571828240041,21,https://nodes.tangled.it:443
1571828274077,1571828274428,1571828299770,22,http://173.249.17.230:14265
1571828334245,1571828335496,1571828356464,23,http://173.249.16.242:14265
1571828414756,1571828414988,1571828446895,25,http://207.180.224.65:14265
1571828374434,1571828459652,-1,24,https://node02.gubiota.ch:443
1571828643590,1571828644262,1571828653568,26,https://nodes.thetangle.org:443
1571828704229,1571828705030,1571828707002,27,https://www.iotaqubic.us:443
1571828847195,1571828855659,1571828879314,28,http://167.86.106.95:14265
1571828927988,1571828965670,1571828971786,29,http://167.86.119.89:14265
1571829059502,1571829070960,1571829101958,31,http://173.249.23.161:14265
1571829099740,1571829100828,1571829135946,32,http://207.180.252.59:14265
1571828998854,1571829079341,-1,30,http://173.249.43.185:14265
1571829241445,1571829241682,1571829250999,34,http://85.214.106.245:14265
1571829285425,1571829286551,1571829291288,35,http://iotawallet.tobg.com.de:14265
1571829356586,1571829361480,1571829375961,36,http://117.102.178.100:14265
1571829423583,1571829424143,1571829441349,37,https://node00.gubiota.ch:443
1571829497113,1571829498694,1571829512500,39,https://piota-node.com:443
1571829455425,1571829480093,1571829523498,38,http://89.163.242.213:14265
1571829597201,1571829600203,1571829629278,40,https://iota1.chain.garden:443
1571829626619,1571829626804,1571829633976,41,https://nodes.iota.cafe:443
1571829768220,1571829768335,1571829771575,43,http://188.68.48.254:14265
1571829728222,1571829729752,1571829777391,42,http://173.249.16.242:14265
1571829848678,1571829853187,1571829868844,44,https://iota.chain.garden:443
1571829180304,1571829324453,1571830135311,33,http://me2byme2.com:14265
