attach,http://60.126.208.96:14265 score: 14.56537625319228 scoreNorm: 14.56537625319228 MBWKSVSWP9YFZSNPPD9QFHDIJGXB9AILLEBPHSOCVGEXBMKBYHYOOBDSJL9FASWBES9CFORILOHJNBYJX
1571827172329,1571827173003,1571827188460,0,http://node06.iotatoken.nl:14265
1571827202948,1571827203731,1571827223968,1,http://167.86.106.95:14265
1571827382799,1571827383046,1571827394518,4,http://167.86.119.89:14265
1571827292262,1571827292420,1571827411572,2,http://207.180.202.219:14265
1571827352869,1571827362631,1571827469307,3,https://v22017125353157610.bestsrv.de:14267
1571827503948,1571827543893,1571827558322,5,http://207.180.224.65:14265
1571827593960,1571827594350,1571827606564,6,https://node.vanityfive.de:443
1571827654260,1571827656584,-1,7,https://mama.iota.family:14267
1571827714716,1571827715633,1571827736673,8,http://167.86.106.95:14265
1571827774589,1571827780458,1571827800056,9,http://167.86.106.95:14265
1571827834675,1571827834887,1571827840024,10,https://perma.iota.partners:443
1571827896565,1571827896976,1571827929415,11,http://131.112.180.45:14265
1571827946708,1571827946945,1571827989537,12,http://188.68.48.254:14265
1571828007419,1571828021897,1571828030525,13,http://89.163.242.213:14265
1571828067829,1571828068909,1571828077939,14,https://papa.iota.family:14267
1571828188013,1571828188189,1571828194264,16,http://iotawallet.tobg.com.de:14265
1571828127667,1571828151853,1571828214256,15,https://iotanode.world:14267
1571828248101,1571828255691,1571828295853,17,http://5.189.135.61:14265
1571828308029,1571828311372,1571828394440,18,http://117.102.178.100:14265
1571828369753,1571828372110,1571828406545,19,https://iota1.chain.garden:443
1571828429337,1571828430188,1571828441312,20,http://node01.iotatoken.nl:14265
1571828488835,-1,-1,21,https://node02.gubiota.ch:443
1571828549183,1571828594685,1571828614044,22,https://node-iota.org:14267
1571828671055,1571828680672,1571828693956,24,https://ultranode.iotatoken.nl:443
1571828730002,1571828731156,1571828766984,25,https://contabo02.pinter-net.at:14267
1571828851261,1571828851890,1571828854163,27,https://www.iotaqubic.us:443
1571828760267,1571828761118,1571828862328,26,http://167.86.121.248:14265
1571828912093,1571828918067,1571828939201,28,http://117.102.178.100:14265
1571828970897,1571828971598,1571828976264,29,https://ultranode.iotatoken.nl:443
1571828609219,1571828856853,1571829013948,23,https://wallet2.iota.town:443
1571829092546,1571829102439,1571829121231,31,http://173.249.23.161:14265
1571829031801,-1,-1,30,http://207.180.202.219:14265
1571829153241,1571829154861,1571829173409,32,http://node05.iotatoken.nl:14265
1571829213058,1571829220674,1571829230920,33,http://node05.iotatoken.nl:14265
1571829273276,1571829273433,1571829286030,34,http://node02.iotatoken.nl:14265
1571829333400,1571829333623,1571829343770,35,https://nodes.iota.cafe:443
1571829454553,1571829455667,1571829469964,37,http://173.249.23.161:14265
1571829393466,1571829458543,1571829505658,36,https://node01.gubiota.ch:443
1571829516124,1571829516439,1571829527860,38,http://185.244.195.45:14265
1571829575966,1571829576672,1571829591482,39,http://173.249.17.230:14265
1571829646997,1571829649929,1571829659275,40,https://iota1.chain.garden:443
1571829676509,1571829677174,1571829702293,41,https://hanspetzersnode.org:14267
1571829767654,1571829768314,1571829775012,42,http://node03.iotatoken.nl:14265
1571829827268,1571829827945,1571829841588,43,https://nodes.thetangle.org:443
1571829847342,1571829849215,1571829870011,44,http://85.214.106.245:14265
