attach,http://173.249.42.88:14265 score: 9.135589355631403 scoreNorm: 0.06569397942468268 VCOOXEMWACWIXEFMEWMPTZEEEZOIJWZGIZXGRAOUZBKBBDMTXAYYDUHINEFDBKVIGAESHPEAENCEQHNDD
1572304372763,1572304373716,1572304393767,0
1572304445748,1572304446365,1572304465853,1
1572304481551,1572304481966,1572304496515,2
1572304555002,1572304555569,1572304566741,3
1572304592450,1572304593211,1572304600464,4
1572305003530,1572305003699,1572305017286,5
1572305040921,1572305041827,1572305057999,6
1572305078338,1572305089785,1572305113653,7
1572305153642,1572305153876,1572305166652,8
1572305451397,1572305451829,1572305458123,9
1572305488986,1572305489163,1572305500393,10
1572305526484,1572305526819,1572305579999,11
1572305638637,1572305664876,1572305681895,12
1572305675101,1572305682510,1572305704052,13
1572305751094,1572305768834,1572305799388,14
1572305826429,1572305851049,1572305877581,15
1572305900872,1572305903894,1572305936880,16
1572305940115,1572305951932,1572305961471,17
1572306015189,1572306015724,1572306035704,18
1572306091372,1572306100440,1572306121183,19
1572306128770,1572306129372,1572306172481,20
1572306203746,1572306217822,1572306246817,21
1572306242393,1572306247329,1572306267823,22
1572306352244,1572306354413,1572306357379,23
1572306388468,1572306391835,1572306424348,24
1572306464361,1572306467363,1572306487855,25
1572306525351,1572306528161,1572306549613,26
1572306601463,1572306605632,1572306632034,27
1572306675209,1572306691640,1572306725391,28
1572306714306,1572306725897,1572306756263,29
1572306789984,1572306790305,1572306897519,30
1572306863988,1572306915858,1572306984509,31
1572306900988,1572306984646,1572307017183,32
1572306975217,1572307033774,-1,33
1572307048635,1572307133274,1572307215432,34
1572307123139,1572307132970,-1,35
1572307235586,1572307270557,-1,36
1572307310064,-1,-1,37
1572307348416,1572307431285,1572307518849,38
1572307421476,1572307430881,-1,39
1572307494507,1572307600885,1572307664552,40
1572307569342,1572307600393,-1,41
1572307606237,1572307624307,-1,42
1572307680932,1572307781505,1572307885434,43
1572307754240,1572307781292,-1,44
