attach,https://node.vanityfive.de:443 score: 3.197320686757089 scoreNorm: 3.197320686757089 ITVBP9WOVXCQCKWSXXXFQGZLUZMUSFRIWZOQJFLWFNMPZHCGLPVJTXNE9ZPLCSKQZGPYABDBQKXQTCHCA
1571963963711,1571963982215,-1,1,https://iota1.chain.garden:443
-1,-1,-1,3,undefined
1571964073550,-1,-1,2,http://94.16.112.202:14265
1571964314070,1571964314318,1571964318922,4,https://trinity.iota-tangle.io:14265
1571963952707,1571964027804,1571964315460,0,https://node.vanityfive.de:443
1571964373617,1571964373811,1571964387961,5,https://trinity.iota-tangle.io:14265
1571964433994,1571964434455,1571964497936,6,https://trinity.iota-tangle.io:14265
1571964503741,1571964504674,1571964567543,8,https://trinity.iota-tangle.io:14265
1571964734550,1571964734922,1571964800867,9,https://trinity.iota-tangle.io:14265
1571964494321,1571964703167,1571964847317,7,https://node.vanityfive.de:443
1571964855358,1571964855829,1571964925045,11,https://trinity.iota-tangle.io:14265
1571964795292,1571964860407,1571964986832,10,http://node04.iotatoken.nl:14265
1571964976291,1571964976788,1571965068021,13,https://trinity.iota-tangle.io:14265
1571964905548,1571965072375,1571965225682,12,https://node.vanityfive.de:443
1571965146830,1571965147011,1571965229239,15,https://trinity.iota-tangle.io:14265
1571965026169,1571965046349,1571965284459,14,http://node04.iotatoken.nl:14265
1571965266769,1571965267538,1571965373159,17,https://trinity.iota-tangle.io:14265
1571965397558,1571965398131,1571965551938,19,https://trinity.iota-tangle.io:14265
1571965216789,1571965359980,1571965559792,16,http://185.244.195.45:14265
1571965337866,1571965464207,1571965656008,18,http://node04.iotatoken.nl:14265
1571965518188,1571965583225,-1,21,http://31.214.240.100:14265
1571965579121,1571965579281,1571965716539,22,https://trinity.iota-tangle.io:14265
1571965457450,1571965729931,1571965755903,20,https://node.vanityfive.de:443
1571965760307,1571965760874,1571965915492,25,https://trinity.iota-tangle.io:14265
1571965880377,1571965906080,-1,27,https://nod3.theshock.de:443
1571965820197,1571965937806,-1,26,http://iota-fn01.sairai.de:14265
1571965930177,1571965930859,1571966075532,28,https://trinity.iota-tangle.io:14265
1571965638857,1571965703805,1571966113132,23,http://185.244.195.45:14265
1571965699496,1571965737918,1571966168171,24,http://node04.iotatoken.nl:14265
1571966120762,1571966121120,1571966284431,30,https://trinity.iota-tangle.io:14265
1571965980161,1571966051435,1571966298182,29,https://node.vanityfive.de:443
1571966291784,1571966292398,1571966458025,33,https://trinity.iota-tangle.io:14265
1571966484559,1571966484698,1571966570645,35,https://trinity.iota-tangle.io:14265
1571966596554,1571966596851,1571966649661,37,https://trinity.iota-tangle.io:14265
1571966535336,-1,-1,36,http://173.249.43.185:14265
1571966312916,1571966548770,1571966669167,34,https://node.vanityfive.de:443
1571966231784,1571966419367,1571966650176,32,http://185.244.195.45:14265
1571966181555,1571966220111,1571966678593,31,http://node04.iotatoken.nl:14265
1571966657175,1571966657409,1571966708720,38,https://trinity.iota-tangle.io:14265
1571966717616,1571966717876,1571966761001,39,https://trinity.iota-tangle.io:14265
1571966779931,1571966780152,1571966811950,40,https://trinity.iota-tangle.io:14265
1571966840072,1571966840288,1571966851414,41,https://trinity.iota-tangle.io:14265
1571966899011,1571966899211,1571966909461,42,https://trinity.iota-tangle.io:14265
1571966960297,1571966960578,1571966963133,43,https://trinity.iota-tangle.io:14265
1571967010877,1571967011716,1571967015070,44,https://trinity.iota-tangle.io:14265
