attach,http://173.249.17.230:14265 score: 4.39370608671074 scoreNorm: 4.39370608671074 BQOSICVOXSIRQPVMZROHWRVPAJGNZIAZL9DATUEDEBHJUIVYWKDFEYNMFQVCRUYGUUDUNIKCTFLMGPQXI
1571963706171,1571963707485,1571963709332,1,https://www.iotaqubic.us:443
1571963785183,1571963785851,1571963788289,2,https://www.iotaqubic.us:443
1571963866093,1571963867217,1571963869457,3,https://www.iotaqubic.us:443
1571963645852,1571963816985,1571963887559,0,http://173.249.17.230:14265
1571963885786,1571963886416,1571963888214,4,https://www.iotaqubic.us:443
1571963945804,1571963946473,1571963948660,5,https://www.iotaqubic.us:443
1571964006546,1571964007388,1571964009611,6,https://www.iotaqubic.us:443
1571964126556,1571964127170,1571964130383,7,https://www.iotaqubic.us:443
1571964186660,1571964187290,1571964189478,8,https://www.iotaqubic.us:443
1571964274735,1571964275406,1571964277672,9,https://www.iotaqubic.us:443
1571964305726,1571964306859,1571964308862,10,https://www.iotaqubic.us:443
1571964365807,1571964366475,1571964368555,11,https://www.iotaqubic.us:443
1571964425633,1571964426256,1571964429346,12,https://www.iotaqubic.us:443
1571964545945,1571964746519,1571964776220,14,http://185.244.195.45:14265
1571964606774,1571964715808,-1,15,https://iota1.chain.garden:443
1571964665987,1571964754311,-1,16,http://117.102.178.100:14265
1571964725799,1571964831049,-1,17,http://207.180.252.59:14265
1571964966974,1571965009628,1571965053555,19,https://nod3.theshock.de:443
1571964785817,1571964986702,1571965100851,18,http://185.244.195.45:14265
1571965027573,1571965076019,-1,20,http://5.189.135.61:14265
1571965146254,1571965148057,-1,21,https://nod3.theshock.de:443
1571965327322,1571965328099,-1,24,https://mama.iota.family:14267
1571965267535,-1,-1,23,http://117.102.178.102:14265
1571965387744,1571965405046,-1,25,https://nodes.tangled.it:443
1571965511235,1571965511446,-1,27,https://nodes.thetangle.org:443
1571964485662,1571964901171,1571965400044,13,http://173.249.17.230:14265
1571965207022,1571965360374,1571965549818,22,http://185.244.195.45:14265
1571965446556,1571965449902,-1,26,http://94.16.112.202:14265
1571965808162,1571965852144,-1,30,http://node.iotadev.org:14265
1571965567708,1571965745923,1571966015472,28,http://185.244.195.45:14265
1571966048998,-1,-1,31,https://iota1.chain.garden:443
1571966169340,1571966170213,1571966172550,33,https://www.iotaqubic.us:443
1571965749117,1571965852504,1571966094074,29,http://173.249.17.230:14265
1571966288853,1571966289476,1571966291783,34,https://www.iotaqubic.us:443
1571966349450,1571966350070,1571966352248,35,https://www.iotaqubic.us:443
1571966410814,1571966411455,1571966413348,36,https://www.iotaqubic.us:443
1571966109230,1571966191431,1571966531607,32,http://185.244.195.45:14265
1571966591764,1571966592618,1571966594977,37,https://www.iotaqubic.us:443
1571966652962,1571966653602,1571966655604,38,https://www.iotaqubic.us:443
1571966713500,1571966714246,1571966716190,39,https://www.iotaqubic.us:443
1571966774733,1571966775362,1571966777933,40,https://www.iotaqubic.us:443
1571966896079,1571966896922,1571966899010,41,https://www.iotaqubic.us:443
1571966956100,1571966956770,1571966958994,42,https://www.iotaqubic.us:443
1571967026281,1571967027303,1571967029350,43,https://www.iotaqubic.us:443
1571967076459,1571967077075,1571967079550,44,https://www.iotaqubic.us:443
