attach,http://node01.iotatoken.nl:14265 score: 17.516410400390622 scoreNorm: 17.516410400390622 DBPSTRWTDRJKNPSNTDVPTKABDVSQ9HUERYHBICBMXTJPIWHCXYINIROFQLDUWEBIZVBLOWUNKJGHZQXGD
1571963687179,1571963687445,-1,1,http://212.47.242.90:14265
1571963627092,1571963667516,1571963693223,0,http://node01.iotatoken.nl:14265
1571963746970,1571963785187,1571963831323,2,http://node01.iotatoken.nl:14265
-1,-1,-1,6,http://node06.iotatoken.nl:14265
1571963807780,1571963906028,1571964082001,3,http://node02.iotatoken.nl:14265
1571963927694,1571964021683,1571964126558,5,http://node06.iotatoken.nl:14265
1571963867147,1571963965232,1571964128987,4,http://node01.iotatoken.nl:14265
1571964079018,1571964183091,-1,7,http://144.76.186.185:14265
1571964168649,1571964317789,1571964342920,9,http://node01.iotatoken.nl:14265
1571964108583,1571964119664,1571964405027,8,http://node02.iotatoken.nl:14265
1571964288921,1571964299708,-1,11,http://173.249.23.161:14265
1571964348677,1571964400779,1571964456570,12,http://node01.iotatoken.nl:14265
1571964468891,1571964495009,1571964586901,14,http://node01.iotatoken.nl:14265
1571964528925,-1,-1,15,http://213.136.94.247:14265
1571964589387,1571964618676,1571964714386,16,http://node01.iotatoken.nl:14265
1571964408802,1571964681388,1571964698578,13,http://node02.iotatoken.nl:14265
1571964228916,1571964321664,1571964713722,10,http://node06.iotatoken.nl:14265
1571964679763,-1,-1,17,https://nod3.theshock.de:443
1571964799946,1571964881424,1571964983628,19,http://node01.iotatoken.nl:14265
1571965192045,1571965192345,-1,25,https://nodes.thetangle.org:443
1571964890786,1571965118898,1571965191255,21,http://node02.iotatoken.nl:14265
1571965131410,1571965181790,-1,24,https://iota.chain.garden:443
1571965041083,1571965101400,1571965222649,23,http://node01.iotatoken.nl:14265
1571964920695,1571965031392,1571965386403,22,http://167.86.108.113:14265
1571965252070,1571965302972,1571965441814,26,http://node02.iotatoken.nl:14265
1571964829751,1571965005786,1571965339662,20,http://node06.iotatoken.nl:14265
1571965342509,1571965471266,1571965550626,28,http://node01.iotatoken.nl:14265
1571965311994,1571965503367,1571965638857,27,http://node04.iotatoken.nl:14265
1571965614415,1571965689804,1571965764307,32,http://node01.iotatoken.nl:14265
1571965493076,1571965513428,1571965721586,30,http://node02.iotatoken.nl:14265
1571965704463,1571965807423,-1,34,https://ultranode.iotatoken.nl:443
1571965855221,1571965960756,1571966033847,35,http://node01.iotatoken.nl:14265
1571965644292,1571965907132,1571966098109,33,http://node04.iotatoken.nl:14265
1571965915490,1571965987052,-1,37,http://131.112.180.45:14265
1571966035996,1571966081985,1571966139563,38,https://nod3.theshock.de:443
1571966155810,1571966183314,-1,40,https://nod3.theshock.de:443
1571966103784,1571966283394,1571966295905,39,http://node01.iotatoken.nl:14265
1571965885411,1571966101005,1571966219335,36,http://node02.iotatoken.nl:14265
1571965553126,1571965992235,1571966078806,31,http://node06.iotatoken.nl:14265
1571965432410,1571965508935,1571966410814,29,http://167.86.108.113:14265
1571964709842,1571965487340,1571966424432,18,http://213.136.79.161:14265
1571966216567,1571966684184,1571966706019,41,http://node04.iotatoken.nl:14265
1571966277242,1571966637053,1571966765474,42,http://188.68.48.254:14265
