attach,http://173.249.16.242:14265 score: 8.285472422502618 scoreNorm: 0.044441545990567766 VQQYJRXIVRCRAQCKXCQBJWFYPFVNKPZBQEYAKWWJEBXOWNBNYXQK9PEIJZIHCHB9IDZPBNBHKIMXIFZND
1572309170958,1572309171856,1572309190924,0
1572309206228,1572309207482,1572309239111,1
1572309352751,1572309353470,1572309376833,2
1572309388315,1572309388592,1572309410237,3
1572309461368,1572309467949,1572309495183,4
1572309605930,1572309664163,1572309747768,5
1572309643186,1572309660825,1572309882662,6
1572310188855,1572310700280,1572310843090,8
1572310187991,1572310701658,1572311539239,7
1572310440261,1572310784521,1572311965617,9
