attach,https://iota1.chain.garden:443 score: 16.694624697716158 scoreNorm: 0.08954648491542748 HTBGARQHJLPTQHCDJOLKZZEEIKIMHFGNTVNIVGPVVSW9RALWSXMLCJVRUR9MVTIQABPUWAEICXRMDPWXF
1572309504037,1572309516669,1572309538822,1
1572309493168,1572309517341,1572309558181,0
1572309617744,1572309619648,1572309630274,2
1572309660250,1572309661623,1572309669195,3
1572309867324,1572309867947,1572309884787,4
1572309928785,1572309971080,1572309994934,5
1572309990955,1572309996527,1572310029280,6
1572310054267,1572310055441,1572310083043,7
1572310065184,1572310084562,1572310109042,8
1572310310004,1572310312856,1572310334911,9
1572310373406,1572310376064,1572310411214,10
1572310437021,1572310440329,1572310467032,11
1572310490529,1572310496772,1572310530923,12
1572310566140,1572310572081,1572310595195,13
1572310618546,1572310628247,1572310637617,14
1572310747563,1572310750587,1572310771897,15
1572310823595,1572310830674,1572310833263,16
1572310877624,1572310897536,1572310922967,17
1572310951405,1572310953647,1572310974862,18
1572311015909,1572311026982,1572311050186,19
1572311081083,1572311084073,1572311101059,20
1572311145140,1572311146691,1572311156478,21
1572311210687,1572311213437,1572311225039,22
1572311275186,1572311277828,1572311283502,23
1572311340222,1572311341928,1572311374784,24
1572311404514,1572311406771,1572311442669,25
1572311467125,1572311470941,1572311493815,26
1572311531243,1572311533862,1572311564772,27
1572311584289,1572311586339,1572311615405,28
1572311638042,1572311641047,1572311653846,29
1572311787514,1572311790405,1572311818721,30
1572311852915,1572311858289,1572311864404,31
1572311906904,1572311912455,1572311916524,32
1572311970752,1572311974610,1572312008581,33
1572311992472,1572312009254,1572312030744,34
1572312171331,1572312173036,1572312188137,35
1572312224731,1572312226194,1572312266442,36
1572312288880,1572312291744,1572312322032,37
1572312351831,1572312355211,1572312388158,38
1572312416372,1572312429191,1572312445040,39
1572312483390,1572312485997,1572312498214,40
1572312545801,1572312559973,1572312584007,41
1572312607570,1572312609600,1572312628643,42
1572312673032,1572312674633,1572312695276,43
1572312724644,1572312757693,1572312765701,44
