attach,https://iota.chain.garden:443 score: 6.919295325586088 scoreNorm: 0.03162976647931629 BNDYUXUIXGAJHJSOJXVYFSRDGPJTGBXNZNZQQRV9CVWLYQHELMPVAVDVSQQLOJAVFOLUZLXVWBCLNZJMQ
1571213853023,1571213854900,1571213867236,0
1571213915387,1571213923196,1571213957855,1
1571213996418,1571213997872,1571214019815,2
1571214079911,1571214094594,1571214134063,3
1571214100469,1571214119920,1571214156725,4
1571214161546,1571214187813,1571214219871,5
1571214224411,1571214226552,1571214241249,6
1571214348940,1571214350362,1571214356155,7
1571214411153,1571214418634,1571214435928,8
1571214501014,1571214502863,1571214516371,9
1571214532804,1571214534352,1571214553495,10
1571214594011,1571214595905,1571214627593,11
1571214656146,1571214657642,1571214688480,12
1571214718520,1571214720547,1571214725667,13
1571214780773,1571214782055,1571214800548,14
1571214843775,1571214845587,1571214866781,15
1571214906117,1571214907597,1571214912083,16
1571214969488,1571215003476,1571215047717,17
1571215031649,1571215036688,1571215058335,18
1571215220363,1571215233869,1571215303672,19
1571215283723,1571215305255,1571215357602,20
1571215409114,1571215433252,1571215521992,21
1571215473333,1571215510041,1571215547163,22
1571215537027,1571215569407,1571215649672,23
1571215599999,1571215623567,1571215664591,24
1571215663704,1571215665359,1571215719007,25
1571215726936,1571215787575,1571215828455,26
1571215794176,1571215813521,1571215862213,27
1571215854478,1571215864035,1571215943260,28
1571216045785,1571216047003,1571216060992,29
1571216106885,1571216108115,1571216158961,30
1571216359680,1571216361914,1571216380581,31
1571216422786,1571216430757,1571216436672,32
1571216488066,1571216502513,1571216546031,33
1571216612593,1571216614304,1571216619131,34
1571216675943,1571216678528,1571216707441,35
1571216739214,1571216740640,1571216775492,36
1571216925874,1571216927669,1571216935173,37
1571216988874,1571216990171,1571217002344,38
1571217052210,1571217053395,1571217063869,39
1571217115614,1571217141245,1571217190231,40
1571217240480,1571217242233,1571217270157,41
1571217303466,1571217324651,1571217372580,42
1571217376277,1571217405890,1571217471086,43
1571217427855,1571217447075,1571217478559,44
