attach,http://94.16.112.202:14265 score: 7.258633030917579 scoreNorm: 7.258633030917579 UKMIYGTYHHMXRQJOQHUJGFLIUZGQB9VLAYRWNPXXKVYPYQBOSNSSLSBDEKVKOLPOCBR9HJMEPKTAIFXQR
1571511350950,1571511369418,1571511391164,0,http://94.16.112.202:14265
1571511411433,1571511412747,1571511432012,1,http://94.16.112.202:14265
1571511490545,1571511493881,1571511507856,2,http://94.16.112.202:14265
1571511591253,1571511595724,1571511603999,4,http://117.102.178.100:14265
1571511571464,1571511574770,1571511622775,3,http://94.16.112.202:14265
1571511650966,1571511654212,1571511680973,5,http://117.102.178.100:14265
1571511711540,1571511716012,1571511748976,6,http://117.102.178.100:14265
1571511831672,1571511832936,1571511851749,7,http://117.102.178.100:14265
1571511891755,1571511892640,1571511939498,8,http://117.102.178.100:14265
1571511979918,1571511981392,1571512010869,9,http://117.102.178.100:14265
1571512010826,1571512034737,1571512084124,10,http://94.16.112.202:14265
1571512070764,1571512073252,1571512083854,11,http://117.102.178.100:14265
1571512130767,1571512131911,1571512144261,12,http://117.102.178.100:14265
1571512190931,1571512192222,1571512237167,13,http://117.102.178.100:14265
1571512250794,1571512253148,1571512273458,14,http://117.102.178.100:14265
1571512310982,1571512312384,1571512331211,15,http://117.102.178.100:14265
1571512369839,1571512371114,1571512384193,16,http://117.102.178.100:14265
1571512430219,1571512431872,1571512477408,17,http://117.102.178.100:14265
1571512489933,1571512490784,1571512497208,18,http://117.102.178.100:14265
1571512670768,1571512673928,1571512693225,19,http://117.102.178.100:14265
1571512731333,1571512733177,1571512794840,20,http://117.102.178.100:14265
1571512850585,1571512851886,1571512892175,21,http://117.102.178.100:14265
1571512911055,1571512912209,1571512925790,22,http://117.102.178.100:14265
1571512971028,1571512973312,1571513048130,23,http://117.102.178.100:14265
1571513092250,1571513093772,1571513124368,25,http://117.102.178.100:14265
1571513031490,1571513034535,-1,24,http://94.16.112.202:14265
1571513151182,1571513152880,1571513204784,26,http://117.102.178.100:14265
1571513215871,1571513216716,1571513262111,27,http://117.102.178.100:14265
1571513272527,1571513273749,1571513285012,28,http://117.102.178.100:14265
1571513453110,1571513455736,1571513482342,29,http://117.102.178.100:14265
1571513512201,1571513514078,1571513532475,30,http://117.102.178.100:14265
1571513752867,1571513756608,1571513785888,31,http://117.102.178.100:14265
1571513812827,1571513816600,1571513840108,32,http://117.102.178.100:14265
1571513873380,1571513874481,1571513889938,33,http://117.102.178.100:14265
1571513992872,1571513994059,1571514028068,34,http://117.102.178.100:14265
1571514053552,1571514057046,1571514126518,35,http://117.102.178.100:14265
1571514295265,1571514297083,1571514352858,37,http://117.102.178.100:14265
1571514356689,1571514358930,1571514382849,38,http://117.102.178.100:14265
1571514114904,1571514120423,1571514396853,36,https://django.zapto.org:14267
1571514416869,1571514417696,1571514447696,39,http://117.102.178.100:14265
1571514478220,1571514479024,1571514507581,40,http://117.102.178.100:14265
1571514599618,1571514601557,1571514627280,41,http://117.102.178.100:14265
1571514659773,1571514661702,1571514698072,42,http://117.102.178.100:14265
1571514729655,1571514732492,1571514792187,43,http://117.102.178.100:14265
1571514779690,1571514779881,1571514802495,44,https://django.zapto.org:14267
