attach,https://nodes.thetangle.org:443 score: 97.2201144443469 scoreNorm: 97.2201144443469 QDVIFXVOBSLMXIAHIRGKFMVVCOXJRRGGPNKKBYWLO9ZFSCYSQJXHJORMDTFELUIWUXAOWSVBYTRTSSLSU
1571511348034,1571511348575,1571511352160,0,https://nodes.thetangle.org:443
1571511381940,1571511382325,1571511389739,1,https://nodes.thetangle.org:443
1571511522499,1571511523866,1571511539334,2,https://nodes.thetangle.org:443
1571511557639,1571511559149,1571511562705,3,https://nodes.thetangle.org:443
1571511628118,1571511629573,1571511643829,4,https://nodes.thetangle.org:443
1571511767790,1571511768151,1571511778662,5,https://nodes.thetangle.org:443
1571511802610,1571511802853,1571511804500,6,https://nodes.thetangle.org:443
1571512323809,1571512324114,1571512328882,7,https://nodes.thetangle.org:443
1571512324939,1571512367882,1571512489934,8,http://me2byme2.com:14265
1571512597497,1571512598724,1571512601192,10,https://nodes.thetangle.org:443
1571512562575,1571512567472,1571512644080,9,http://me2byme2.com:14265
1571512673928,1571512674875,1571512683703,11,https://nodes.thetangle.org:443
1571512750379,1571512751801,1571512775485,12,https://nodes.thetangle.org:443
1571512786396,1571512786596,1571512790231,13,https://nodes.thetangle.org:443
1571512857194,1571512857478,1571512860162,14,https://nodes.thetangle.org:443
1571512901012,1571512901335,1571512914297,15,https://nodes.thetangle.org:443
1571512970121,1571512970405,1571512974363,16,https://nodes.thetangle.org:443
1571513041673,1571513042458,1571513046141,17,https://nodes.thetangle.org:443
1571513112235,1571513114111,1571513117043,18,https://nodes.thetangle.org:443
1571513146096,1571513146573,1571513147620,19,https://nodes.thetangle.org:443
1571513227815,1571513228085,1571513230692,20,https://nodes.thetangle.org:443
1571513274374,1571513274707,1571513278900,21,https://nodes.thetangle.org:443
1571513350295,1571513350973,1571513373206,22,https://nodes.thetangle.org:443
1571513385607,1571513387795,1571513388233,23,https://nodes.thetangle.org:443
1571513419617,1571513419882,1571513428590,24,https://nodes.thetangle.org:443
1571513506304,1571513506992,1571513510166,25,https://nodes.thetangle.org:443
1571513576433,1571513577359,1571513582197,26,https://nodes.thetangle.org:443
1571513652288,1571513653095,1571513657397,27,https://nodes.thetangle.org:443
1571513708756,1571513709636,1571513718510,28,https://nodes.thetangle.org:443
1571513772773,1571513773154,1571513784046,29,https://nodes.thetangle.org:443
1571513813890,1571513814267,1571513837682,30,https://nodes.thetangle.org:443
1571513894442,1571513894835,1571513897569,31,https://nodes.thetangle.org:443
1571513929063,1571513929412,1571513933013,32,https://nodes.thetangle.org:443
1571514005010,1571514005260,1571514014530,33,https://nodes.thetangle.org:443
1571514074701,1571514074889,1571514078800,34,https://nodes.thetangle.org:443
1571514129631,1571514129870,1571514161689,35,https://nodes.thetangle.org:443
1571514197918,1571514198188,1571514208059,36,https://nodes.thetangle.org:443
1571514249151,1571514249869,1571514252482,37,https://nodes.thetangle.org:443
1571514319144,1571514319994,1571514325766,38,https://nodes.thetangle.org:443
1571514376744,1571514377136,1571514391509,39,https://nodes.thetangle.org:443
1571514391508,1571514495924,1571514644003,40,http://me2byme2.com:14265
1571514677100,1571514679324,1571514735966,41,http://me2byme2.com:14265
1571514738791,1571514792805,1571514832602,42,http://me2byme2.com:14265
1571514793743,1571514794060,1571514838651,43,https://nodes.thetangle.org:443
1571514848911,1571514849310,1571514852960,44,https://nodes.thetangle.org:443
