attach,https://node-iota.org:14267 score: 125.4509142972529 scoreNorm: 125.4509142972529 YBOKYTU9SMIZGJKGELJAYPWJNCGFELUASXYDUJPFKBTLUJPHYCYFKZUTYYZRHYZBUREPXP9UVRBKZXJCF
1571368141721,1571368142229,1571368155130,0,https://node-iota.org:14267
1571368151950,1571368159019,1571368229225,1,http://213.136.79.161:14265
1571368261856,1571368262430,1571368275059,2,http://213.136.79.161:14265
1571368301947,1571368337982,1571368372968,3,http://213.136.79.161:14265
1571368562083,1571368562280,1571368613359,5,https://node-iota.org:14267
1571368621965,1571368623784,1571368632660,6,https://node-iota.org:14267
1571368501884,1571368586780,1571368647155,4,http://213.136.79.161:14265
1571368692015,1571368702557,1571368727449,8,http://213.136.79.161:14265
1571368682111,1571368710703,1571368738029,7,https://node-iota.org:14267
1571368922349,1571368971355,1571368998988,9,http://213.136.79.161:14265
1571368982338,1571368994268,1571369031495,10,https://node-iota.org:14267
1571369042628,1571369044346,1571369072786,11,https://node-iota.org:14267
1571369092580,1571369092871,1571369131005,12,https://node-iota.org:14267
1571369163583,1571369163814,1571369198479,13,https://node-iota.org:14267
1571369213509,1571369247276,1571369280574,14,https://node-iota.org:14267
1571369333918,1571369334225,1571369359682,15,https://node-iota.org:14267
1571369403884,1571369404084,1571369459281,16,https://node-iota.org:14267
1571369454289,1571369466109,1571369489297,17,http://213.136.79.161:14265
1571369584785,1571369584978,1571369599999,19,https://node-iota.org:14267
1571369524366,1571369531749,1571369606008,18,http://213.136.79.161:14265
1571369644411,1571369644610,1571369686458,20,https://node-iota.org:14267
1571369704813,1571369704972,1571369764799,21,https://node-iota.org:14267
1571369765167,1571369765566,1571369799353,22,http://213.136.79.161:14265
1571369825155,1571369831407,1571369867514,23,http://213.136.79.161:14265
1571369885386,1571369885924,1571369953447,24,http://213.136.79.161:14265
1571369946075,1571370004138,1571370023682,25,https://node-iota.org:14267
1571370066007,1571370066203,1571370114278,27,https://node-iota.org:14267
1571370006049,1571370069011,1571370156729,26,http://213.136.79.161:14265
1571370115997,1571370116130,1571370169710,28,https://node-iota.org:14267
1571370166040,1571370166913,1571370181196,29,http://213.136.79.161:14265
1571370306367,1571370306549,1571370316264,30,http://213.136.79.161:14265
1571370366622,1571370366800,1571370413943,31,http://213.136.79.161:14265
1571370497177,1571370497750,-1,34,http://212.47.242.90:14265
1571370476786,1571370477378,1571370553235,33,https://node-iota.org:14267
1571370416816,1571370553536,1571370575856,32,http://213.136.79.161:14265
1571370668010,1571370668290,1571370729996,35,https://node-iota.org:14267
1571370718390,1571370718513,1571370759635,36,http://213.136.79.161:14265
1571370838969,1571370839973,1571370873450,38,https://node-iota.org:14267
1571370899283,1571370899576,1571370932923,39,https://node-iota.org:14267
1571370960660,1571370987590,1571371007471,40,https://node-iota.org:14267
1571371020586,1571371029003,1571371053214,41,https://node-iota.org:14267
1571371079605,1571371079777,1571371088351,42,https://node-iota.org:14267
1571371140681,1571371170148,1571371195583,43,https://node-iota.org:14267
1571371191100,1571371191440,1571371195787,44,https://trinity.iota-tangle.io:14265
1571370778657,1571371034781,1571371197804,37,http://213.136.79.161:14265
