attach,https://mama.iota.family:14267 score: 4.615141458839637 scoreNorm: 4.615141458839637 XOBEVFZRLODZRDNUGYSVKUSGMKCZHBQRQZTCMJEQVNRJHQTLZBYIEJFVFHHBEIZARXFXPAPWSSEUME9TN
1571367835132,1571367836845,-1,0,https://mama.iota.family:14267
1571367895464,1571367896186,1571367924761,1,http://167.86.119.89:14265
1571367974337,1571367975188,1571368001560,2,http://167.86.119.89:14265
1571368074669,1571368075049,-1,4,http://212.47.242.90:14265
1571368055382,1571368056381,1571368078717,3,http://167.86.119.89:14265
1571368134546,1571368135001,1571368167546,5,http://167.86.119.89:14265
1571368194927,1571368195556,1571368229540,6,http://167.86.119.89:14265
1571368314843,1571368315133,1571368334771,7,http://167.86.119.89:14265
1571368374873,1571368375488,1571368442788,8,http://167.86.119.89:14265
1571368494024,1571368494231,1571368519704,10,http://iota-fn01.sairai.de:14265
1571368463045,1571368463553,1571368544362,9,http://167.86.119.89:14265
1571368553972,1571368555113,1571368612252,11,http://iota-fn01.sairai.de:14265
1571368613934,1571368624131,1571368653871,12,http://iota-fn01.sairai.de:14265
1571368674012,1571368674351,1571368695318,13,http://iota-fn01.sairai.de:14265
1571368734003,1571368734225,1571368737328,14,http://iota-fn01.sairai.de:14265
1571368794278,1571368794405,1571368829306,15,http://iota-fn01.sairai.de:14265
1571368853317,1571368853412,1571368862654,16,http://iota-fn01.sairai.de:14265
1571368913400,1571368913596,1571368923106,17,http://iota-fn01.sairai.de:14265
1571368973327,1571368973488,1571368984905,18,http://iota-fn01.sairai.de:14265
1571369153902,1571369163140,1571369178856,19,http://iota-fn01.sairai.de:14265
1571369214520,1571369236748,1571369262929,20,http://iota-fn01.sairai.de:14265
1571369333615,1571369346283,1571369361577,21,http://iota-fn01.sairai.de:14265
1571369393890,1571369395032,1571369410319,22,http://iota-fn01.sairai.de:14265
1571369453904,1571369455631,1571369481354,23,http://iota-fn01.sairai.de:14265
1571369514226,1571369514408,1571369523769,24,http://iota-fn01.sairai.de:14265
1571369574508,1571369574962,1571369583218,25,http://iota-fn01.sairai.de:14265
1571369633406,1571369633852,1571369650104,26,http://iota-fn01.sairai.de:14265
1571369697960,1571369719125,1571369743927,27,http://iota-fn01.sairai.de:14265
1571369754284,1571369754476,1571369770000,28,http://iota-fn01.sairai.de:14265
1571369935045,1571369935180,1571369952616,29,http://iota-fn01.sairai.de:14265
1571369993965,1571369994069,1571370009922,30,http://iota-fn01.sairai.de:14265
1571370234315,1571370234474,1571370240587,31,http://iota-fn01.sairai.de:14265
1571370294303,1571370294459,1571370320949,32,http://iota-fn01.sairai.de:14265
1571370354547,1571370354673,1571370386677,33,http://iota-fn01.sairai.de:14265
1571370473839,1571370474012,1571370510940,34,http://iota-fn01.sairai.de:14265
1571370534093,1571370534378,1571370563633,35,http://iota-fn01.sairai.de:14265
1571370594745,1571370594894,1571370610982,36,http://iota-fn01.sairai.de:14265
1571370774399,1571370774640,1571370780490,37,http://iota-fn01.sairai.de:14265
1571370835039,1571370835351,1571370852563,38,http://iota-fn01.sairai.de:14265
1571370955915,1571370978864,1571370989919,40,http://167.86.119.89:14265
1571370895177,1571370926827,1571371004590,39,http://iota-fn01.sairai.de:14265
1571371076574,1571371076714,1571371104937,41,http://167.86.119.89:14265
1571371136620,1571371136742,1571371157661,42,http://167.86.119.89:14265
1571371206267,1571371206891,1571371233678,43,http://167.86.119.89:14265
1571371256161,1571371265213,1571371273357,44,http://167.86.119.89:14265
