attach,https://papa.iota.family:14267 score: 15.111417007776478 scoreNorm: 0.06527328147666941 SYXKUOFEDF9ZCBWVYIVRWFXRHAQPPCLARCHFKJZL9EJBKORJQCNADSUHSVWTZWMRNFGMWGVMCBNRFZLPQ
1571678163482,1571678164139,1571678185166,0
1571678236818,1571678237208,1571678258774,1
1571678272316,1571678272693,1571678299221,2
1571678345954,1571678346735,1571678368812,3
1571678383370,1571678383612,1571678389744,4
1571678794922,1571678798148,1571678827013,5
1571678832542,1571678833628,1571678850059,6
1571678870101,1571678883751,1571678903708,7
1571678945325,1571678959618,1571678980898,8
1571679243749,1571679244060,1571679250273,9
1571679281250,1571679281446,1571679290652,10
1571679318930,1571679319184,1571679322018,11
1571679431808,1571679451650,1571679462405,12
1571679468397,1571679469357,1571679481826,13
1571679544328,1571679544566,1571679547579,14
1571679619914,1571679620292,1571679629704,15
1571679694434,1571679709144,1571679718681,16
1571679733694,1571679761011,1571679776974,17
1571679808583,1571679809027,1571679816391,18
1571679884742,1571679897236,1571679903179,19
1571679922743,1571679923087,1571679942223,20
1571679997469,1571679997899,1571680015311,21
1571680036111,1571680057048,1571680069311,22
1571680145993,1571680150899,1571680185727,23
1571680182339,1571680186056,1571680207597,24
1571680258176,1571680258582,1571680285266,25
1571680319314,1571680319548,1571680323326,26
1571680395858,1571680399900,1571680412215,27
1571680469283,1571680483149,1571680508090,28
1571680507877,1571680508179,1571680523531,29
1571680583385,1571680591935,1571680629350,30
1571680658015,1571680665402,1571680669185,31
1571680695340,1571680695587,1571680702401,32
1571680769444,1571680769639,1571680779429,33
1571680842970,1571680852702,1571680860887,34
1571680917381,1571680917646,1571680931049,35
1571681030046,1571681033576,1571681045934,36
1571681104661,1571681105757,1571681119191,37
1571681142804,1571681143991,1571681151447,38
1571681215690,1571681221010,1571681246684,39
1571681289011,1571681294938,1571681306014,40
1571681363282,1571681364256,1571681369413,41
1571681400170,1571681400428,1571681408699,42
1571681475694,1571681491924,1571681494942,43
1571681549054,1571681549288,1571681561099,44
