attach,http://31.214.240.100:14265 score: 14.66293814778328 scoreNorm: 0.07814739064214428 CJSMOMBUOGDOH9MYHCIQHBG9VBOPJUGQNDZWLDUOZTQDSOJGYFOTCAECBOJMMVTJYPWGOLIMLWWBLOAZI
1571455158811,1571455159065,1571455181943,0
1571455220733,1571455225209,1571455289357,1
1571455281722,1571455289722,1571455339265,2
1571455343473,1571455343826,1571455367462,3
1571455405404,1571455424925,1571455443976,4
1571455467057,1571455474364,1571455515299,5
1571455528406,1571455528549,1571455546986,6
1571455620911,1571455636422,1571455665796,7
1571455651799,1571455665896,1571455690580,8
1571455713650,1571455714039,1571455740609,9
1571455775256,1571455775700,1571455784548,10
1571455836309,1571455836529,1571455848930,11
1571455897255,1571455897432,1571455920062,12
1571455958620,1571455958713,1571455965950,13
1571456020374,1571456020797,1571456047458,14
1571456083179,1571456083605,1571456140511,15
1571456144221,1571456144822,1571456150805,16
1571456238934,1571456239438,1571456252600,17
1571456270100,1571456270285,1571456298889,18
1571456364225,1571456364744,1571456387836,19
1571456394870,1571456395304,1571456407820,20
1571456457005,1571456457543,1571456469018,21
1571456488603,1571456510012,1571456530702,22
1571456614533,1571456614715,1571456627273,23
1571456707483,1571456708231,1571456724831,24
1571456771118,1571456771684,1571456784318,25
1571456834249,1571456834581,1571456880113,26
1571456896993,1571456898224,1571456918016,27
1571456929103,1571456929278,1571456936258,28
1571457022940,1571457023046,1571457042161,29
1571457086198,1571457086391,1571457103099,30
1571457149382,1571457150923,1571457156963,31
1571457212227,1571457212619,1571457224359,32
1571457244015,1571457244443,1571457254896,33
1571457306620,1571457306807,1571457327311,34
1571457462323,1571457462725,1571457519216,35
1571457494476,1571457519292,1571457537868,36
1571457525026,1571457537964,1571457620804,37
1571457650324,1571457650652,1571457661925,38
1571457721314,1571457734196,1571457773473,39
1571457775608,1571457776353,1571457782627,40
1571457838976,1571457839411,1571457851369,41
1571457901969,1571457902446,1571457911835,42
