attach,http://89.163.242.213:14265 score: 209.86443977864585 scoreNorm: 1 ZGUNUMOAVWPSBJUTQDTPCIJQPNCCQHHQM9HXKPWRUGNBWXQKPYHHTXRHTWITTRXLKQUI9LLMBJUPODS9K
1571443123522,1571443124246,1571443131737,0
1571443158409,1571443159070,1571443163084,1
1571443302866,1571443314937,1571443317749,2
1571443338460,1571443338984,1571443342547,3
1571443410328,1571443412531,1571443417174,4
1571443552762,1571443553727,1571443559067,5
1571443589285,1571443606036,1571443620997,6
1571444125087,1571444125552,1571444130454,7
1571444126573,1571444130797,1571444135219,8
1571444373077,1571444373333,1571444382633,9
1571444409038,1571444409861,1571444414501,10
1571444488518,1571444494236,1571444500424,11
1571444568246,1571444568702,1571444578405,12
1571444605178,1571444612709,1571444701850,13
1571444678581,1571444720078,1571444747924,14
1571444724570,1571444744953,1571444761265,15
1571444797353,1571444797996,1571444811253,16
1571444871627,1571444872691,1571444888944,17
1571444945572,1571444946554,1571444948587,18
1571444981612,1571444984658,1571444987398,19
1571445067013,1571445068595,1571445072320,20
1571445115438,1571445116339,1571445119739,21
1571445195479,1571445195976,1571445210441,22
1571445231440,1571445235228,1571445245250,23
1571445266870,1571445267549,1571445269209,24
1571445356196,1571445356467,1571445368672,25
1571445428967,1571445429301,1571445431033,26
1571445508028,1571445509841,1571445520741,27
1571445566837,1571445567153,1571445580267,28
1571445633372,1571445634316,1571445637839,29
1571445676503,1571445679540,1571445691476,30
1571445760699,1571445764925,1571445803814,31
1571445796183,1571445808451,1571445831398,32
1571445875680,1571445876742,1571445885175,33
1571445947743,1571445948247,1571445949722,34
1571446003839,1571446004656,1571446017092,35
1571446072872,1571446084752,1571446112167,36
1571446125523,1571446128043,1571446135849,37
1571446197637,1571446197843,1571446205184,38
1571446272437,1571446272881,1571446277454,40
1571446257023,1571446273005,1571446283657,39
1571446566072,1571446566970,1571446569251,41
1571446629385,1571446630014,1571446635832,42
1571446686161,1571446703884,1571446741292,43
1571446742799,1571446744650,1571446758910,44
