attach,https://node.iri.host:443 score: 1.8485239895907315 scoreNorm: 0.008808181088422884 NHJBBKENGNYHT9IMQROWWQYIIRPKKVLKELTUGDHHVIXVVN9EFTJADGKWQDDZULTO9ZJBHUXCVRPJSMDBJ
1571443441370,1571443442112,1571443445159,0
1571443451845,1571443453017,1571443454962,1
1571443564414,1571443564982,1571443570172,2
1571443606036,1571443610979,1571443612854,3
1571443810551,1571443811098,1571443819244,4
1571443871497,1571443872074,1571443878353,5
1571443933422,1571443933978,1571443938852,6
1571443995432,1571443996101,1571444002086,7
1571444006019,1571444006569,1571444013667,8
1571444245201,1571444245768,1571444249604,9
1571444307426,1571444307988,1571444312011,10
1571444369440,1571444369988,1571444372002,11
1571444421993,1571444422549,1571444425616,12
1571444495235,1571444495804,1571444503895,13
1571444546641,1571444547451,1571444550172,14
1571444672254,1571444672811,1571444676042,15
1571444746236,1571444746800,1571444751173,16
1571444799144,1571444799736,1571444804520,17
1571444871863,1571444872547,1571444879084,18
1571444934976,1571444935611,1571444945043,19
1571444998683,1571444999310,1571445003142,20
1571445061057,1571445061717,1571445065116,21
1571445124606,1571445125224,1571445136565,22
1571445187527,1571445188237,1571445196212,23
1571445250157,1571445250813,1571445252979,24
1571445312886,1571445313591,1571445319768,25
1571445374680,1571445375270,1571445376194,26
1571445437434,1571445438211,1571445440519,27
1571445489390,1571445490035,1571445494722,28
1571445541560,1571445542330,1571445544932,29
1571445687900,1571445688470,1571445691472,30
1571445751331,1571445751893,1571445754887,31
1571445803814,1571445804445,1571445809274,32
1571445866335,1571445866955,1571445878616,33
1571445887710,1571445888291,1571445895090,34
1571446062957,1571446063535,1571446065238,35
1571446115190,1571446115762,1571446121870,36
1571446178197,1571446178816,1571446180476,37
1571446240313,1571446240888,1571446242839,38
1571446303046,1571446303598,1571446310577,39
1571446366429,1571446367031,1571446369470,40
1571446427904,1571446428526,1571446431941,41
1571446488985,1571446489546,1571446500245,42
1571446552557,1571446553237,1571446555384,43
1571446603824,1571446604428,1571446608477,44
