attach,http://167.86.119.89:14265 score: 24.21034063953335 scoreNorm: 0.11536180529235522 9MIRVVCAKWUFWTPPVTDWASCHBOZENHJQXJVHKGDGV9LHRIHZCASFAVOS9CVDAYORIUZBYIQKKVEEQNPLI
1571443174340,1571443174783,1571443192646,0
1571443235424,1571443235576,1571443244789,1
1571443297497,1571443297855,1571443310431,2
1571443372675,1571443373050,1571443391665,3
1571443515216,1571443515361,1571443563855,4
1571443875972,1571443876199,1571443899293,5
1571443937396,1571443938137,1571443949263,6
1571443999712,1571443999837,1571444032629,7
1571444061324,1571444061689,1571444076471,8
1571444123730,1571444124168,1571444132246,9
1571444186337,1571444186514,1571444196372,10
1571444249603,1571444249956,1571444286150,11
1571444311893,1571444312058,1571444340161,12
1571444374026,1571444374163,1571444431120,13
1571444452138,1571444452608,1571444510723,14
1571444579556,1571444579716,1571444623560,15
1571444644523,1571444644756,1571444661924,16
1571444708020,1571444708253,1571444731906,17
1571444770834,1571444771126,1571444785488,18
1571444833970,1571444834433,1571444846032,19
1571444897693,1571444897826,1571444939290,20
1571444960367,1571444961160,1571444974360,21
1571445023410,1571445023876,1571445046225,22
1571445086546,1571445086719,1571445129157,23
1571445149598,1571445149874,1571445157723,24
1571445212758,1571445213026,1571445243998,25
1571445275464,1571445275892,1571445300517,26
1571445337482,1571445338049,1571445354038,27
1571445399369,1571445399521,1571445427896,28
1571445462265,1571445462363,1571445483038,29
1571445537353,1571445537443,1571445551345,30
1571445599773,1571445599930,1571445636969,31
1571445672188,1571445672838,1571445688180,32
1571445736392,1571445736765,1571445771068,33
1571445799642,1571445800224,1571445814962,34
1571445861596,1571445861712,1571445872176,35
1571445924623,1571445924756,1571445938701,36
1571445986652,1571445987010,1571446016756,37
1571446048583,1571446048695,1571446078997,38
1571446110950,1571446111124,1571446122939,39
1571446173232,1571446173844,1571446186131,40
1571446235592,1571446235945,1571446267293,41
1571446298413,1571446299124,1571446371369,42
1571446361040,1571446371758,1571446389714,43
1571446417403,1571446417579,1571446481751,44
