attach,https://pow.iota.community:443 score: 50.96048139035702 scoreNorm: 0.28304100423632705 ATHKC9SIQGPCUCLMNTFOLOPHAFIIGWH9SZBSYDNPQFXTZCFKKVQKIQDTUCTHOOLRYLVTQMDDKSLHFSPRY
1571946277511,1571946285001,1571946297783,1
1571946266513,1571946284821,1571946305470,0
1571946391260,1571946393735,1571946414574,2
1571946433669,1571946457607,1571946464998,3
1571946640499,1571946642995,1571946731348,4
1571946702423,1571946763051,1571946812577,5
1571946764305,1571946809998,-1,6
1571946838421,1571946905393,-1,8
1571946827472,1571946905862,-1,7
1571947082013,1571947084362,1571947148840,9
1571947145428,1571947149037,-1,10
1571947209044,1571947236134,-1,11
1571947262347,1571947288118,-1,12
1571947389613,1571947406845,-1,14
1571947337683,1571947407370,-1,13
1571947518480,1571947600972,1571947663798,15
1571947594071,1571947598567,-1,16
1571947648588,1571947742468,1571947782588,17
1571947722874,-1,-1,18
1571947787538,-1,-1,19
1571947852391,1571947888775,-1,20
1571947916690,1571947937598,-1,21
1571948046442,-1,-1,23
1571947982207,-1,-1,22
1571948110784,1571948154128,1571948237373,24
1571948175816,1571948221492,-1,25
1571948238394,1571948276899,-1,26
1571948302311,-1,-1,27
1571948408532,1571948452420,-1,29
1571948355565,1571948454310,-1,28
1571948557995,1571948570300,-1,30
1571948623158,-1,-1,31
1571948676826,1571948735719,1571948825019,32
1571948762319,1571948816361,-1,34
1571948740682,1571948816441,-1,33
1571948941178,-1,-1,35
1571948994388,1571949043853,1571949103945,36
1571949059170,1571949076939,1571949163649,37
1571949122377,1571949136558,-1,38
1571949186410,-1,-1,39
1571949252750,1571949310070,1571949396633,40
1571949314904,1571949349872,1571949429131,41
1571949376675,1571949425487,1571949466397,42
1571949442159,1571949450126,1571949494055,43
1571949493847,1571949514187,1571949554820,44
