attach,https://nodes.thetangle.org:443 score: 101.20074970373948 scoreNorm: 0.42040276820627837 FMVDBEMKNZFVAGYFFGHGYMMKBVNPZIBZXIRMMGTNAKYVRKLTEQSVLQURPNIKNEHJVAFUPKUZRWS9LPJUH
1571969356537,1571969358120,1571969360151,0
1571969419322,1571969419686,1571969435820,2
1571969389369,1571969389732,-1,1
1571969544964,1571969546007,-1,3
1571969609322,1571969610514,-1,4
1571969641971,1571969642156,-1,5
1571969706385,1571969706613,-1,6
1571969798575,1571969798783,-1,7
1571969866344,1571969867444,1571969869445,8
1571969929426,1571969929642,1571969932926,9
1571970026234,1571970027841,1571970047295,10
1571970121118,1571970122073,-1,11
1571970154302,1571970154671,-1,12
1571970250574,1571970251643,-1,13
1571970315465,1571970316664,-1,14
1571970348548,1571970349735,-1,15
1571970444489,1571970445518,1571970448716,16
1571970509678,1571970510958,1571970512612,17
1571970574698,1571970576015,1571970598056,18
1571970639118,1571970640318,-1,19
1571970702864,1571970703567,-1,20
1571970770067,1571970771351,-1,21
1571970799178,1571970800671,-1,22
1571970895707,1571970896900,-1,23
1571970960047,1571970960688,-1,24
1571970991767,1571970991966,-1,25
1571971087884,1571971088060,1571971089708,26
1571971150623,1571971150853,1571971207789,27
1571971210546,1571971210890,-1,28
1571971280777,1571971281639,-1,29
1571971314338,1571971314540,-1,30
1571971375089,1571971375329,-1,31
1571971472057,1571971472791,-1,32
1571971535374,1571971537127,-1,33
1571971631408,1571971633272,1571971645758,35
1571971599239,-1,-1,34
1571971721537,1571971722806,1571971723684,36
1571971782094,1571971782518,1571971783172,37
1571971809116,-1,-1,38
1571971919984,1571971921470,1571971940602,39
1571971970759,1571971971871,1571971973488,40
1571972015814,1571972016114,1571972018431,41
1571972110173,1571972111506,1571972112479,42
1571972173301,1571972174348,1571972189460,43
1571972236248,1571972236735,-1,44
