attach,https://mama.iota.family:14267 score: 1.6857074829239733 scoreNorm: 1.6857074829239733 HEWQVZPRRICGZZAKF9TRDQGFIUTGOMHXQTXOLFCTRZGFGOSQXZHYBWMEOYTXNIETJAORTYWOLPEHHYBGA
1571923218030,1571923218411,1571923219557,1,https://perma.iota.partners:443
1571923184101,-1,-1,0,http://5.189.133.22:14265
1571923393068,1571923396915,1571923401708,3,https://nodes.tangled.it:443
1571923463750,1571923465931,1571923486101,4,http://31.214.240.100:14265
1571923358329,1571923417458,1571923522940,2,http://173.249.50.233:14265
1571923603220,1571923603470,1571923638115,5,https://contabo02.pinter-net.at:14267
1571923637795,1571923638188,1571923649393,6,http://167.86.106.95:14265
1571924159495,1571924159822,1571924163536,7,https://nod3.theshock.de:443
1571924160554,1571924176659,1571924188367,8,http://node03.iotatoken.nl:14265
1571924397917,1571924400129,1571924420885,9,https://node.vanityfive.de:443
1571924432734,1571924432895,1571924442986,10,http://iota-fn01.sairai.de:14265
1571924586083,1571924586341,1571924594099,12,https://nodes.tangled.it:443
1571924509341,1571924510832,1571924594389,11,https://wallet1.iota.town:443
1571924622281,1571924633452,1571924691544,13,http://node04.iotatoken.nl:14265
1571924806177,1571924807584,1571924833002,16,http://5.189.135.61:14265
1571924737411,-1,-1,15,http://167.86.121.248:14265
1571924878375,1571924916460,1571924938656,17,https://node02.gubiota.ch:443
1571924981543,1571924982910,1571925009498,19,https://iota.chain.garden:443
1571924952652,1571924981542,-1,18,http://node.iotadev.org:14265
1571925109866,1571925125658,1571925200796,21,https://piota-node.com:443
1571925063117,1571925154421,1571925250863,20,http://94.16.112.202:14265
1571925254213,1571925254574,1571925263611,24,https://perma.iota.partners:443
1571925220206,1571925241007,1571925264568,23,https://piota-node.com:443
1571925340206,1571925348771,1571925361614,25,http://iotawallet.tobg.com.de:14265
1571924692900,1571925102562,1571925366197,14,http://167.86.106.95:14265
1571925185331,1571925266788,-1,22,http://node.iotadev.org:14265
1571925410375,1571925410598,1571925448936,26,https://nodes.tangled.it:443
1571925542754,1571925542984,1571925554250,28,http://188.68.48.254:14265
1571925486400,1571925496775,1571925566650,27,http://31.214.240.100:14265
1571925607477,1571925608703,1571925635301,29,https://iota.chain.garden:443
1571925729417,1571925734558,1571925745325,31,https://nodes.tangled.it:443
1571925763858,1571925802188,1571925857151,32,http://173.249.16.242:14265
1571925840324,1571925840439,1571925868354,33,http://144.76.186.185:14265
1571925910156,1571925963264,1571925970044,34,http://173.249.42.88:14265
1571925964894,1571925965288,1571925972356,35,http://89.163.242.213:14265
1571926083703,1571926100308,1571926137256,37,http://173.249.42.88:14265
1571926153251,1571926164756,1571926186393,38,http://207.180.252.59:14265
1571926210261,1571926212286,1571926218678,39,https://iota.chain.garden:443
1571926032786,1571926107410,-1,36,https://node02.gubiota.ch:443
1571926225437,1571926229831,1571926237607,40,http://89.163.242.213:14265
1571925648493,-1,-1,30,https://wallet2.iota.town:443
1571926509154,1571926509579,1571926519422,41,https://ultranode.iotatoken.nl:443
1571926626104,1571926634635,1571926639006,43,http://89.163.242.213:14265
1571926680706,1571926680832,1571926747829,44,http://207.180.224.65:14265
1571926570528,1571926674137,1571926761424,42,http://167.86.106.95:14265
