attach,https://iotanode.world:14267 score: 58.559897573083035 scoreNorm: 0.2851819850002572 RLFPYPMJEQKFPZJCWOJICFOKNVKPRCMXZHZCFRNRCVYNDIEOPWSSGEEHTHYRDPSTRFBCWFOXPBIPTWXBC
1571980815952,-1,-1,4
1571980626114,1571980923074,-1,1
1571981039370,-1,-1,6
1571981102479,-1,-1,7
1571980782791,1571980984888,-1,3
1571980593052,1571980926569,1571981206177,0
1571981167008,-1,-1,8
1571981231510,-1,-1,9
1571980718311,1571981039372,1571981437135,2
1571981294524,-1,-1,10
1571981361048,-1,-1,11
1571980943895,1571981437958,-1,5
1571981544369,-1,-1,14
1571981608461,-1,-1,15
1571981673333,-1,-1,16
1571981738876,-1,-1,17
1571981413899,1571981795161,1571982108357,12
1571981478830,1571981794365,1571982180176,13
1571982381245,-1,-1,27
1571981995057,1571982244013,1571982305988,21
1571982059454,1571982243515,1571982335845,22
1571981933308,1571982245554,-1,20
1571982508739,-1,-1,29
1571982189156,1571982459897,-1,24
1571981802514,1571982254447,1571982501862,18
1571981868274,1571982253498,1571982635418,19
1571982283880,1571982462781,1571982810809,26
1571982573081,-1,-1,30
1571982123473,1571982461600,1571982852487,23
1571982637683,-1,-1,31
1571982251356,1571982637684,-1,25
1571982763514,-1,-1,33
1571982700686,-1,-1,32
1571982826942,-1,-1,34
1571982446239,1571982852860,1571983214029,28
1571982890230,1571983185531,1571983334443,35
1571982954747,1571983161576,1571983364447,36
1571983019263,1571983161080,1571983432149,37
1571983146740,1571983160093,-1,39
1571983082831,1571983160578,-1,38
1571983253051,1571983296739,-1,41
1571983221076,1571983296929,-1,40
1571983348061,1571983567961,1571983696217,42
1571983410733,1571983567573,1571983708686,43
1571983431390,1571983567217,1571983740523,44
