attach,https://wallet1.iota.town:443 score: 117.1403514471921 scoreNorm: 0.6631984099986857 XJMUVXRNDBBTAQVRR9UAFZOQAO9ZIGCNEUHMMRBDMOYCAJFGLXQTKDVXSPXXKPRCR9NCQM9HDPBGKOJDH
1570937397095,-1,-1,0
1570937428603,-1,-1,1
1570937679671,-1,-1,5
1570937743085,-1,-1,6
1570937833834,-1,-1,7
1570937900846,-1,-1,8
1570937963651,-1,-1,9
1570938059285,-1,-1,10
1570938153002,-1,-1,11
1570938185583,-1,-1,12
1570938280828,-1,-1,13
1570938344562,-1,-1,14
1570938377230,-1,-1,15
1570938472129,-1,-1,16
1570937459365,1570938200438,1570938635726,2
1570938535828,-1,-1,17
1570937583916,-1,-1,3
1570937647423,-1,-1,4
1570938599586,-1,-1,18
1570938663633,-1,-1,19
1570938793045,-1,-1,21
1570938917928,-1,-1,23
1570939012831,-1,-1,25
1570939107681,-1,-1,26
1570939228434,-1,-1,28
1570939297584,-1,-1,29
1570939330283,-1,-1,30
1570939390374,-1,-1,31
1570939486800,-1,-1,32
1570939549570,-1,-1,33
1570939644612,-1,-1,35
1570938726675,-1,-1,20
1570939612725,-1,-1,34
1570939169941,-1,-1,27
1570939733718,-1,-1,36
1570939793160,-1,-1,37
1570939820124,-1,-1,38
1570938981315,-1,-1,24
1570938822178,1570939556958,1570940007112,22
1570940117526,-1,-1,42
1570940179924,-1,-1,43
1570939929515,-1,-1,39
1570939980021,-1,-1,40
1570940242580,-1,-1,44
1570940023631,-1,-1,41
