attach,https://node-iota.org:14267 score: 88.42480673708698 scoreNorm: 0.5006233164573868 BYPFHMAUES9EZKPLTNQTJHJITMU9X9TVPFR9OKKIGZHBOYLHLKZVBZUGIKLQEMVREIMMKAWRAABJJCCSQ
1570936925042,-1,-1,0
1570936936145,-1,-1,1
1570937091073,-1,-1,3
1570937357959,-1,-1,5
1570937419855,-1,-1,6
1570937482495,-1,-1,7
1570937493246,-1,-1,8
1570937049180,1570937567806,1570937813426,2
1570937734329,-1,-1,9
1570937796998,-1,-1,10
1570937859593,-1,-1,11
1570937912609,-1,-1,12
1570937986505,-1,-1,13
1570938038409,-1,-1,14
1570937296797,1570937840034,1570938234501,4
1570938165449,-1,-1,15
1570938239943,-1,-1,16
1570938293308,-1,-1,17
1570938366728,-1,-1,18
1570938494619,-1,-1,20
1570938557568,-1,-1,21
1570938430485,-1,-1,19
1570938749882,-1,-1,24
1570938813804,-1,-1,25
1570938685779,-1,-1,23
1570939044342,-1,-1,29
1570938622387,-1,-1,22
1570939191819,-1,-1,30
1570939309153,-1,-1,32
1570939372177,-1,-1,33
1570939393753,-1,-1,34
1570938876056,-1,-1,26
1570939570794,-1,-1,35
1570939256059,-1,-1,31
1570939623480,-1,-1,36
1570939749258,-1,-1,38
1570938991694,-1,-1,28
1570939877005,-1,-1,40
1570938939053,-1,-1,27
1570940064505,-1,-1,43
1570940116150,-1,-1,44
1570940000141,-1,-1,42
1570939938897,-1,-1,41
1570939812748,-1,-1,39
1570939686948,-1,-1,37
