attach,https://node00.gubiota.ch:443 score: 9.08908819088056 scoreNorm: 9.08908819088056 DWLTRXKKXAUHVGJXLXLVTDFALVJKSP9EBCMAFAGQZOYUSG9UJTNXQUYDQDKUHFQRCMAVIBPD9HUGIXPKC
1572342092141,1572342118030,1572342136740,0,http://speedynode.ddns.net:14265
1572342231205,1572342233211,1572342253646,2,http://5.189.135.61:14265
1572342152426,1572342194414,1572342291314,1,http://173.249.43.185:14265
1572342331831,1572342332146,1572342353517,4,https://piota-node.com:443
1572342312510,1572342320708,1572342365941,3,http://31.214.240.100:14265
1572342392290,1572342392521,1572342410923,5,http://85.214.106.245:14265
1572342452212,1572342473749,1572342510594,6,http://5.189.133.22:14265
1572342572107,1572342572846,1572342606309,7,http://167.86.119.89:14265
1572342719918,1572342739889,1572342755864,9,https://iota1.chain.garden:443
1572342751230,1572342752057,1572342760630,10,https://perma.iota.partners:443
1572342811056,1572342812588,1572342825057,11,https://iota1.chain.garden:443
1572342632358,1572342716861,-1,8,http://node.iotadev.org:14265
1572342871071,1572342886981,1572342911521,12,http://iotawallet.tobg.com.de:14265
1572342931101,1572342937809,1572342953016,13,http://node05.iotatoken.nl:14265
1572342991602,1572343038195,-1,14,http://173.249.43.185:14265
1572343110764,1572343125382,1572343174860,16,https://iota1.chain.garden:443
1572343051583,1572343072075,-1,15,http://94.16.112.202:14265
1572343170659,1572343178587,1572343196878,17,http://node05.iotatoken.nl:14265
1572343230535,1572343235183,1572343255083,18,https://iota1.chain.garden:443
-1,-1,-1,19,https://iota1.chain.garden:443
1572343471913,1572343472763,-1,20,https://nodes.thetangle.org:443
1572343590946,1572343593498,1572343634662,21,http://188.68.48.254:14265
1572343651726,1572343652083,1572343664621,22,http://iota-fn01.sairai.de:14265
-1,-1,-1,24,https://piota-node.com:443
-1,-1,-1,25,undefined
1572343711543,1572343769986,1572343860294,23,https://piota-node.com:443
-1,-1,-1,26,undefined
-1,-1,-1,27,undefined
1572344012166,1572344012401,1572344019396,28,https://nodes.iota.cafe:443
1572344251587,-1,-1,30,http://173.249.50.233:14265
1572344492704,1572344493133,1572344504924,31,https://papa.iota.family:14267
1572344552843,-1,-1,32,https://node00.gubiota.ch:443
1572344733548,1572344741351,1572344805235,34,http://85.214.106.245:14265
1572344613136,1572344721533,1572344826748,33,https://iota.chain.garden:443
1572344794286,1572344805355,1572344865937,35,http://85.214.106.245:14265
1572344854929,-1,-1,36,https://node02.gubiota.ch:443
1572345034891,-1,-1,37,http://turbor.ddns.net:14265
1572345094824,1572345095525,1572345098937,38,http://node03.iotatoken.nl:14265
-1,-1,-1,41,https://piota-node.com:443
1572345216327,1572345238316,-1,40,https://piota-node.com:443
1572345155075,1572345238896,-1,39,https://piota-node.com:443
1572345397015,1572345443821,-1,42,https://pow.iota.community:443
1572345466699,-1,-1,43,https://iota1.chain.garden:443
1572345516822,-1,-1,44,http://94.16.112.202:14265
1572344192637,1572344436855,1572346303964,29,http://213.136.79.161:14265
