attach,http://167.86.106.95:14265 score: 5.717715667560697 scoreNorm: 5.717715667560697 UNSCPMFKROYH9WE9LHBXBDJYMIXFPEACFPDHYGIDEETKTFMDEINKQTLLLPDDCXXACPYODSKUZGIZNCHMO
1571716126982,1571716127069,1571716129748,0,http://167.86.106.95:14265
1571716196907,1571716199265,1571716247304,1,http://167.86.106.95:14265
1571716232760,1571716233161,1571716271097,2,http://5.189.135.61:14265
1571716302104,1571716302448,1571716337208,3,http://5.189.135.61:14265
1571716372045,1571716372200,1571716417726,4,http://5.189.135.61:14265
1571716407117,1571716407666,1571716426994,5,http://167.86.106.95:14265
1571716476599,1571716477245,1571716490374,6,http://167.86.106.95:14265
1571716548044,1571716548271,1571716560310,7,http://167.86.106.95:14265
1571716618094,1571716618199,1571716648271,8,http://167.86.106.95:14265
1571716653038,1571716653223,1571716673862,9,http://167.86.106.95:14265
1571716687097,1571716687791,1571716722693,10,http://167.86.106.95:14265
1571717213761,1571717213869,1571717238396,11,http://167.86.106.95:14265
1571717249138,1571717266012,1571717275346,12,http://167.86.106.95:14265
1571717318910,1571717343487,1571717356374,13,http://167.86.106.95:14265
1571717389803,1571717414282,1571717455004,14,http://167.86.106.95:14265
1571717496259,1571717497630,1571717516018,16,http://5.189.135.61:14265
1571717459707,1571717492549,1571717543570,15,http://167.86.106.95:14265
1571717566104,1571717566317,1571717569330,17,http://5.189.135.61:14265
1571717636181,1571717647398,1571717662287,18,http://5.189.135.61:14265
1571717671193,1571717671284,1571717697437,19,http://5.189.135.61:14265
1571717741882,1571717741988,1571717773469,20,http://5.189.135.61:14265
1571717813593,1571717813843,1571717822448,21,http://5.189.135.61:14265
1571717883248,1571717898049,1571717926776,22,http://5.189.135.61:14265
1571717918472,1571717928302,1571717943733,23,http://167.86.106.95:14265
1571717989143,1571718018528,1571718042536,24,http://167.86.106.95:14265
1571718058958,1571718059182,1571718104946,25,http://167.86.106.95:14265
1571718094051,1571718095551,1571718125323,26,http://5.189.135.61:14265
1571718164617,1571718164724,1571718181969,27,http://5.189.135.61:14265
1571718235674,1571718236312,1571718246650,28,http://5.189.135.61:14265
1571718411413,1571718411781,1571718430603,29,http://5.189.135.61:14265
1571718481396,1571718493128,1571718510628,30,http://5.189.135.61:14265
1571718517311,1571718517642,1571718540298,31,http://5.189.135.61:14265
1571718587697,1571718588018,1571718601422,32,http://5.189.135.61:14265
1571718657161,1571718664073,1571718676884,33,http://5.189.135.61:14265
1571718692846,1571718693122,1571718703835,34,http://5.189.135.61:14265
1571718727865,1571718730940,1571718743880,35,http://5.189.135.61:14265
1571719271142,1571719287393,1571719295761,36,http://5.189.135.61:14265
1571719307882,1571719309345,1571719312878,37,http://5.189.135.61:14265
1571719378551,1571719378928,1571719410821,38,http://5.189.135.61:14265
1571719448640,1571719449624,1571719469289,39,http://5.189.135.61:14265
1571719483478,1571719483664,1571719494496,40,http://5.189.135.61:14265
1571719554428,1571719559324,1571719582776,41,http://5.189.135.61:14265
1571719625015,1571719633481,1571719652494,42,http://5.189.135.61:14265
1571719695035,1571719706964,1571719711088,43,http://5.189.135.61:14265
