attach,http://node02.iotatoken.nl:14265 score: 22.06805383300781 scoreNorm: 22.06805383300781 VURZOBKTLWKFRLQJIKNCWXFAZGKZLXTIPPDAVIICIYD9ZWMFNMTVAMUFVVEXZQDVEDYVUNXTPIMUNINJI
1571716478627,1571716478860,1571716518684,0,http://node02.iotatoken.nl:14265
1571716489232,1571716491327,1571716518726,1,https://ultranode.iotatoken.nl:443
1571716599257,1571716614175,1571716657014,2,https://ultranode.iotatoken.nl:443
1571716639058,1571716643081,1571716670345,3,http://node02.iotatoken.nl:14265
1571716839289,1571716839461,1571716848920,4,http://node02.iotatoken.nl:14265
1571716899099,1571716899387,1571716905279,5,http://node02.iotatoken.nl:14265
1571716959166,1571716961581,1571716977898,6,http://node02.iotatoken.nl:14265
1571717019255,1571717023325,1571717040040,7,http://node02.iotatoken.nl:14265
1571717029298,1571717035759,1571717051309,8,https://ultranode.iotatoken.nl:443
1571717259933,1571717261770,1571717266324,9,https://ultranode.iotatoken.nl:443
1571717319861,1571717325459,1571717328229,10,https://ultranode.iotatoken.nl:443
1571717380727,1571717382937,1571717399035,11,https://ultranode.iotatoken.nl:443
1571717431400,1571717434913,1571717448833,12,https://ultranode.iotatoken.nl:443
1571717502118,1571717512991,1571717527063,13,https://ultranode.iotatoken.nl:443
1571717552338,1571717557301,1571717566395,14,https://ultranode.iotatoken.nl:443
1571717672963,1571717676052,1571717702559,15,https://ultranode.iotatoken.nl:443
1571717793374,1571717793552,1571717798366,17,http://node02.iotatoken.nl:14265
1571717742858,1571717746800,1571717819403,16,https://ultranode.iotatoken.nl:443
1571717864146,1571717879174,1571717896877,18,http://node02.iotatoken.nl:14265
1571717924227,1571717924418,1571717930094,19,http://node02.iotatoken.nl:14265
1571717984231,1571717986019,1571717995454,20,http://node02.iotatoken.nl:14265
1571718044851,1571718050819,1571718057563,21,http://node02.iotatoken.nl:14265
1571718105548,1571718105752,1571718110176,22,http://node02.iotatoken.nl:14265
1571718166168,1571718170746,1571718187309,23,http://node02.iotatoken.nl:14265
1571718226678,1571718226859,1571718238117,24,http://node02.iotatoken.nl:14265
1571718287302,1571718293425,1571718313820,25,http://node02.iotatoken.nl:14265
1571718347409,1571718352124,1571718360224,26,http://node02.iotatoken.nl:14265
1571718407425,1571718421744,1571718431713,27,http://node02.iotatoken.nl:14265
1571718457326,1571718463930,1571718471031,28,http://node02.iotatoken.nl:14265
1571718507425,1571718508150,1571718517313,29,http://node02.iotatoken.nl:14265
1571718648749,1571718648980,1571718670809,30,http://node02.iotatoken.nl:14265
1571718708984,1571718711218,1571718720329,31,http://node02.iotatoken.nl:14265
1571718759744,1571718759922,1571718771694,32,http://node02.iotatoken.nl:14265
1571718819744,1571718819941,1571718839625,33,http://node02.iotatoken.nl:14265
1571718840537,1571718857361,1571718863267,34,http://node02.iotatoken.nl:14265
1571719012227,1571719014241,1571719029568,35,http://node02.iotatoken.nl:14265
1571719062801,1571719067781,1571719077870,36,http://node02.iotatoken.nl:14265
1571719124547,1571719124769,1571719130662,37,http://node02.iotatoken.nl:14265
1571719184553,1571719184748,1571719198334,38,http://node02.iotatoken.nl:14265
1571719245312,1571719265065,1571719271141,39,http://node02.iotatoken.nl:14265
1571719309201,1571719317019,1571719322792,40,http://node02.iotatoken.nl:14265
1571719368365,1571719368560,1571719381430,41,http://node02.iotatoken.nl:14265
1571719427696,1571719438422,1571719470816,42,http://node02.iotatoken.nl:14265
1571719488527,1571719502558,1571719510669,43,http://node02.iotatoken.nl:14265
1571719539161,1571719539332,1571719547008,44,http://node02.iotatoken.nl:14265
