attach,http://213.136.94.247:14265 score: 31.507570531119363 scoreNorm: 0.13727922013278837 VVYKYYKKXFWQOE9LARVHEKUDDUALCBZFOZGO9JDCHPOMQMDDLMEACMWRIECIOQQZRODIQTFNXNNEVFQBH
1571594366642,-1,-1,0
1571594428683,-1,-1,1
1571594491428,-1,-1,2
1571594567687,-1,-1,3
1571594712370,-1,-1,4
1571595077656,1571595190503,-1,5
1571595140104,1571595190502,-1,6
1571595203761,-1,-1,7
1571595266130,-1,-1,8
1571595329845,-1,-1,9
1571595393957,-1,-1,10
1571595458389,-1,-1,11
1571595521660,-1,-1,12
1571595586064,-1,-1,13
1571595665674,-1,-1,14
1571595796404,-1,-1,15
1571595862243,-1,-1,16
1571595928313,-1,-1,17
1571595992342,-1,-1,18
1571596056412,-1,-1,19
1571596122169,-1,-1,20
1571596185943,-1,-1,21
1571596251406,-1,-1,22
1571596315668,-1,-1,23
1571596380616,-1,-1,24
1571596510640,1571596551140,-1,26
1571596445280,1571596551267,-1,25
1571596574300,-1,-1,27
1571596636758,-1,-1,28
1571596701029,-1,-1,29
1571596777778,-1,-1,30
1571596841772,-1,-1,31
1571596915231,-1,-1,32
1571596981642,-1,-1,33
1571597046335,-1,-1,34
1571597110211,-1,-1,35
1571597173724,-1,-1,36
1571597237528,-1,-1,37
1571597300753,-1,-1,38
1571597364079,-1,-1,39
1571597491491,-1,-1,41
1571597427783,1571597500507,-1,40
1571597555944,-1,-1,42
1571597620493,-1,-1,43
1571597677926,-1,-1,44
