attach,http://speedynode.ddns.net:14265 score: 20.527003439059435 scoreNorm: 0.08943663304645888 DBQLFBYHQJI9XJYWFFUNXKOXUQPLCCDFZNRNUSBTFQTMZTGYVDWGXBKTNJPTDRCBAERNERVOS9TIXNRS9
1571594315281,1571594316007,1571594340890,0
1571594351068,1571594353697,1571594403944,1
1571594496827,1571594497303,1571594516566,2
1571594533008,1571594533541,1571594571720,3
1571594605970,1571594647969,-1,4
1571594750303,1571594774797,1571594873371,5
1571594787699,1571594874052,1571594920629,6
1571595331306,1571595331915,1571595342444,7
1571595332995,1571595342573,1571595355329,8
1571595584464,1571595584971,1571595602163,9
1571595621121,1571595621766,1571595684540,10
1571595702508,1571595735090,1571595771652,11
1571595784698,1571595793028,1571595835124,12
1571595822639,1571595835566,1571595844247,13
1571595897734,1571595918473,1571595924055,14
1571595944543,1571595944942,1571595992504,15
1571596019283,1571596026833,1571596120843,16
1571596094906,1571596121113,1571596157914,17
1571596171351,1571596211525,1571596267576,18
1571596207781,1571596211337,1571596328959,19
1571596295632,1571596329319,1571596416548,20
1571596345911,1571596365796,-1,21
1571596464409,1571596493063,1571596516455,23
1571596427848,1571596493747,1571596543713,22
1571596501248,1571596516558,1571596588909,24
1571596592983,1571596635457,1571596711108,25
1571596667286,1571596672446,1571596735399,26
1571596747737,1571596748282,1571596773215,27
1571596808117,1571596808378,1571596845019,28
1571596876320,1571596901931,1571596968624,29
1571596920299,1571596969200,1571596973922,30
1571597006444,1571597012229,1571597023585,31
1571597043176,1571597050759,1571597062422,32
1571597123961,1571597130672,1571597164523,33
1571597197633,1571597211147,1571597222706,34
1571597255220,1571597273430,1571597310934,35
1571597325784,1571597326311,1571597347760,36
1571597379410,1571597380313,1571597397811,37
1571597453139,1571597460970,1571597476580,38
1571597514119,1571597514616,1571597537039,39
1571597529471,1571597537206,1571597550843,40
1571597829582,1571597830003,1571597899840,41
1571597894229,1571597899923,1571597952828,42
1571597951960,1571597955039,1571598032773,43
1571598009324,1571598032878,1571598058067,44
