attach,https://piota-node.com:443 score: 16.003976621584258 scoreNorm: 0.06972969964359899 ADDMGYKREOAAYLGYURZDGCPMSGFIFEZTAMSKQTNZBXDKDNVIUNPTNKGDQVUKKYPZPYZOBGWCKYRSR9QQM
1571594647969,1571594651368,1571594668423,0
1571594720795,1571594740881,1571594756188,1
1571594757054,1571594799289,1571594856207,2
1571594830486,1571594882426,1571594907838,3
1571594867414,1571594882008,1571594917890,4
1571595279550,1571595292131,1571595376491,5
1571595316760,1571595382049,1571595445390,6
1571595354200,1571595380286,1571595491819,7
1571595429327,1571595521964,1571595542757,8
1571595727593,1571595748010,-1,9
1571595802894,1571595857121,-1,11
1571595765173,1571595857848,-1,10
1571595915419,1571595947517,-1,12
1571595952065,-1,-1,13
1571596103037,1571596110372,-1,15
1571596027536,1571596111604,-1,14
1571596177457,1571596201231,-1,16
1571596216960,-1,-1,17
1571596291598,-1,-1,18
1571596405522,1571596409499,-1,20
1571596367729,1571596410967,-1,19
1571596480287,-1,-1,21
1571596519139,-1,-1,22
1571596629375,1571596641594,-1,23
1571596665598,-1,-1,24
1571596802595,1571596856164,-1,26
1571596742089,1571596857402,-1,25
1571596952647,1571596980062,-1,28
1571596878935,1571596983283,-1,27
1571596991356,-1,-1,29
1571597066899,-1,-1,30
1571597177654,1571597192036,-1,32
1571597140763,1571597192509,-1,31
1571597251822,-1,-1,33
1571597325158,-1,-1,34
1571597399431,1571597446011,-1,35
1571597512607,-1,-1,36
1571597625439,1571597695959,-1,38
1571597587574,1571597696307,-1,37
1571597698557,-1,-1,39
1571597771773,-1,-1,40
1571597882711,1571597909933,-1,42
1571597845818,1571597911791,-1,41
1571598030838,1571598051656,-1,44
1571597957379,1571598052131,-1,43
