attach,http://speedynode.ddns.net:14265 score: 20.527003439059435 scoreNorm: 0.08943663304645888 PWNSCVMTHNIYBVPTHSAQPEZJXQLYGUWQBDYPOLULIDPXYFYWYOLEJEZKNPURGAXMNQCBRGYHZ9WYJIKIN
1571594318793,1571594340990,1571594353486,0
1571594381655,1571594405109,1571594435730,1
1571594462903,1571594463187,1571594486144,2
1571594568119,1571594571977,1571594599823,4
1571594547440,1571594572355,1571594647008,3
1571594629547,1571594647968,1571594714794,5
1571594692612,1571594715140,1571594783596,6
1571594818280,1571594873792,1571594888950,7
1571594880888,1571594889065,1571594967022,8
1571594971330,1571594971549,1571594997777,9
1571595003254,1571595003826,1571595031337,10
1571595064729,1571595065125,1571595092188,11
1571595127408,1571595127615,1571595148919,12
1571595190504,1571595190880,1571595221968,13
1571595253544,1571595254063,1571595274131,14
1571595317372,1571595317625,1571595326509,15
1571595380266,1571595380796,1571595399898,16
1571595444357,1571595445123,1571595473059,17
1571595507213,1571595507939,1571595556291,18
1571595698916,1571595699613,1571595734913,19
1571595763393,1571595772166,1571595792568,20
1571595890819,1571595891649,1571595917893,21
1571595955946,1571595992643,1571596025577,22
1571596020581,1571596026487,1571596059540,23
1571596084373,1571596121203,1571596210808,24
1571596149301,1571596158017,1571596217247,25
1571596213438,1571596217355,-1,26
1571596281768,1571596329489,1571596394091,27
1571596342851,1571596365988,1571596458959,28
1571596537509,1571596544043,1571596634807,29
1571596599358,1571596635129,1571596672139,30
1571596855253,1571596855736,1571596901061,31
1571596918734,1571596969981,1571597012054,32
1571596983860,1571597012368,1571597050098,33
1571597110966,1571597111488,1571597130344,34
1571597175298,1571597175548,1571597211002,35
1571597239255,1571597239834,1571597273220,36
1571597428439,1571597428880,1571597460750,37
1571597491924,1571597492382,1571597503893,38
1571597556513,1571597557010,1571597573018,39
1571597622016,1571597622660,1571597672019,40
1571597747142,1571597747593,1571597782676,41
1571597811227,1571597811393,1571597819764,42
1571597884645,1571597900635,1571597976430,43
1571597936711,1571597956803,1571598014295,44
