attach,https://xeevee.net:14267 score: 40.1181485716381 scoreNorm: 40.1181485716381 FSXFKOHYCLANVUUPHWKPRFFTHY9YMTZVELKIKTW9WJHDDYRXBYZMRGRFMUNFDBMEMMWKJWZCCTJWKASQV
1572036502876,1572036503133,-1,0,https://xeevee.net:14267
1572036573023,1572036573801,1572036588931,1,http://31.214.240.100:14265
1572036607687,1572036608881,1572036626932,2,http://31.214.240.100:14265
1572036678618,1572036678751,1572036714347,3,http://31.214.240.100:14265
1572036748479,1572036757563,1572036807162,4,http://31.214.240.100:14265
1572036783473,1572036784032,1572036850802,5,http://207.180.202.219:14265
1572036852960,1572036885126,1572036925522,6,http://207.180.202.219:14265
1572036924548,1572036924864,1572036936132,7,http://31.214.240.100:14265
1572037029560,1572037029759,1572037046066,9,http://207.180.202.219:14265
1572036994569,1572036997366,1572037064520,8,http://31.214.240.100:14265
1572037063552,1572037063678,1572037146056,10,http://207.180.202.219:14265
1572037625505,1572037625700,1572037660522,12,http://31.214.240.100:14265
1572037590853,1572037591083,-1,11,http://207.180.202.219:14265
1572037695887,1572037697696,1572037718467,13,http://31.214.240.100:14265
1572037766433,1572037766737,1572037779373,14,http://31.214.240.100:14265
1572037836481,1572037837142,1572037847469,15,http://31.214.240.100:14265
1572037872507,1572037882307,1572037886941,16,http://31.214.240.100:14265
1572037942571,1572037942703,1572037961787,17,http://31.214.240.100:14265
1572038012832,1572038013140,1572038029782,18,http://31.214.240.100:14265
1572038047791,1572038058130,1572038131421,19,http://31.214.240.100:14265
1572038188347,1572038207063,1572038270431,21,http://31.214.240.100:14265
1572038293963,1572038332105,1572038419348,23,http://31.214.240.100:14265
1572038364421,1572038407446,1572038452541,24,http://195.201.114.197:14265
1572038434020,-1,-1,25,http://31.214.240.100:14265
1572038259142,1572038528848,1572038563637,22,https://v22017125353157610.bestsrv.de:14267
1572038118372,1572038125900,1572038561175,20,https://wallet2.iota.town:443
1572038469109,1572038544624,1572038657630,26,http://195.201.114.197:14265
1572038785602,1572038785769,1572038801108,29,http://195.201.114.197:14265
1572038855784,1572038855892,1572038894403,30,http://195.201.114.197:14265
1572038960829,1572038960975,1572038980763,32,http://195.201.114.197:14265
1572038611165,1572038869985,1572038999624,28,https://v22017125353157610.bestsrv.de:14267
1572039030827,1572039031080,1572039069071,33,http://195.201.114.197:14265
1572039101288,1572039101441,1572039135591,35,http://195.201.114.197:14265
1572039066514,1572039206327,1572039306005,34,https://v22017125353157610.bestsrv.de:14267
1572038539898,1572039464657,1572039569756,27,http://213.136.79.161:14265
1572039643647,1572039643956,1572039681376,36,http://195.201.114.197:14265
1572039679940,1572039712554,1572039753728,37,https://v22017125353157610.bestsrv.de:14267
1572038890489,1572039178320,-1,31,https://wallet2.iota.town:443
1572039750482,1572039757086,1572039783807,38,http://195.201.114.197:14265
1572039855604,1572039856508,1572039928843,40,https://v22017125353157610.bestsrv.de:14267
1572039820748,1572039857797,-1,39,http://195.201.114.197:14265
1572040067221,1572040072437,1572040084293,43,http://185.244.195.45:14265
1572039997073,1572040028792,1572040087245,42,https://v22017125353157610.bestsrv.de:14267
1572039926315,1572040231422,1572041097759,41,http://213.136.79.161:14265
