attach,http://173.249.43.185:14265 score: 37.654896735509666 scoreNorm: 0.18337631452668873 DUKKLPERMY9CEAWPRIENDLJIHNRAJDSVEWTSSZOXLFXKEWZHDVOEDTEHFLMUAFZICEIVAP9WFABVMRZWW
1571979770358,-1,-1,0
1571979937485,-1,-1,1
1571979982176,-1,-1,2
1571980405146,-1,-1,3
1571980425850,-1,-1,4
1571980466417,1571980584430,1571980660598,5
1571980812614,-1,-1,6
1571980876418,-1,-1,7
1571980963220,-1,-1,8
1571981003387,-1,-1,9
1571981070975,-1,-1,10
1571981155877,-1,-1,11
1571981211102,-1,-1,12
1571981252166,-1,-1,13
1571981338417,-1,-1,14
1571981404362,-1,-1,15
1571981470235,-1,-1,16
1571981511805,-1,-1,17
1571981598101,-1,-1,18
1571981662894,-1,-1,19
1571981727949,-1,-1,20
1571981792187,-1,-1,21
1571981857271,1571981903276,-1,22
1571982007690,1571982028734,-1,25
1571981964969,1571982028884,-1,24
1571981921744,1571982028948,-1,23
1571982251192,-1,-1,26
1571982314666,-1,-1,27
1571982467167,-1,-1,28
1571982554535,-1,-1,29
1571982629169,-1,-1,30
1571982692922,-1,-1,31
1571982735333,-1,-1,32
1571982883067,1571982920188,1571982970448,34
1571982819399,1571982920427,1571983018705,33
1571982929268,1571982970770,1571983056358,35
1571983005060,1571983049653,1571983156072,36
1571983077045,1571983117071,-1,37
1571983108417,1571983117070,-1,38
1571983153656,1571983192012,-1,39
1571983258435,-1,-1,40
1571983289133,1571983394459,1571983486097,41
1571983396794,1571983429119,-1,42
1571983438604,1571983486251,1571983597340,43
1571983522600,1571983576362,-1,44
