attach,https://stirrlink.dyndns.org:14267 score: 4.772457495331764 scoreNorm: 0.05608474862344009 BKOYZJVVMOBKDLVZBTAWKIIQDTXARSLPUHL9QZMCG9OOPPCKBFVRRFEOMVY9EI9UCEHSYSBKCNBGATNAQ
1572018794138,1572018796618,1572018805385,0
1572018855954,1572018858462,1572018885057,1
1572018919066,1572018929288,1572018933304,2
1572018995138,1572019021815,1572019046307,3
1572019140162,1572019143311,1572019158970,4
1572019504889,1572019509461,1572019562981,5
1572019567295,1572019576563,1572019599151,6
1572019630406,1572019634980,1572019639824,7
1572019693026,1572019693542,1572019710814,8
1572019756694,1572019785770,1572019790032,9
1572019820402,1572019825321,1572019836317,10
1572019885339,1572019891060,1572019901878,11
1572019948594,1572019962216,1572019975721,12
1572020012166,1572020025006,1572020035507,13
1572020091738,1572020107987,1572020138809,14
1572020222769,1572020230483,1572020310032,15
1572020288523,1572020324044,1572020353802,16
1572020353647,1572020430279,1572020455758,17
1572020418046,1572020429785,1572020551588,18
1572020482587,1572020552126,1572020592505,19
1572020547969,1572020551758,1572020656509,20
1572020611448,1572020656809,1572020741477,21
1572020740713,1572020741539,1572020751059,23
1572020676016,1572020741906,1572020774536,22
1572020805721,1572020827346,1572020833728,24
1572020870016,1572020931808,1572021013605,25
1572020935881,1572020972538,1572021045660,26
1572020998731,1572021039171,1572021104766,27
1572021061584,1572021071950,1572021177735,28
1572021126179,1572021157085,1572021238757,29
1572021202416,1572021277224,1572021308064,30
1572021266336,1572021276419,1572021333795,31
1572021339850,1572021364210,1572021442995,32
1572021405887,1572021423110,1572021496157,33
1572021470464,1572021531149,1572021565091,34
1572021533553,1572021535657,1572021577990,35
1572021597656,1572021613588,1572021670028,36
1572021661355,1572021670111,1572021682029,37
1572021725564,1572021730228,1572021751836,38
1572021788746,1572021796533,1572021817213,39
1572021851902,1572021863660,1572021886236,40
1572021915248,1572021932851,1572021941504,41
1572021979701,1572021981132,1572022019190,42
1572022044366,1572022050482,1572022080272,43
1572022101870,1572022122250,1572022137242,44
