attach,https://trinity.iota-tangle.io:14265 score: 58.95087477564812 scoreNorm: 0.2732682199799359 DKONPIMZORHNMMLSALRFYLBKINSLSYDODYELVMCVAO9RPXEWPWYSCQU9TFRAOMKWSLTBINRYMAOOGBVXW
1570187875085,1570187878970,1570187881040,0
1570187910045,1570187929928,1570187942572,1
1570188054183,1570188086244,1570188087314,2
1570188089843,-1,-1,3
1570188161690,-1,-1,4
1570188304562,-1,-1,5
1570188341107,-1,-1,6
1570188877182,-1,-1,7
1570188878399,-1,-1,8
1570189124672,1570189155874,1570189157238,9
1570189160958,1570189174090,1570189174902,10
1570189240593,-1,-1,11
1570189320515,-1,-1,12
1570189357494,-1,-1,13
1570189430898,-1,-1,14
1570189476740,-1,-1,15
1570189549180,-1,-1,16
1570189623185,-1,-1,17
1570189697130,1570189698980,1570189699654,18
1570189732896,1570189746114,1570189750326,19
1570189818113,-1,-1,20
1570189866620,-1,-1,21
1570189946582,-1,-1,22
1570189982779,-1,-1,23
1570190018550,-1,-1,24
1570190107928,-1,-1,25
1570190180769,-1,-1,26
1570190260048,-1,-1,27
1570190318962,1570190326133,1570190329540,28
1570190385052,1570190405005,1570190407105,29
1570190428207,-1,-1,30
1570190512218,-1,-1,31
1570190547804,-1,-1,32
1570190627100,-1,-1,33
1570190698822,-1,-1,34
1570190754750,-1,-1,35
1570190823968,-1,-1,36
1570190876288,1570190893085,1570190896969,37
1570190947943,1570190958955,1570190963424,38
1570191007323,1570191037418,1570191038034,39
1570191022647,1570191061370,1570191067823,40
1570191315641,-1,-1,41
1570191378983,-1,-1,42
1570191435874,-1,-1,43
1570191492385,1570191492894,1570191493356,44
