attach,http://node04.iotatoken.nl:14265 score: 43.52251019885993 scoreNorm: 0.20174965912488957 KFUTWQLMOAQODXXLCQRTSUEAHQEWDUHQUA9AEQWANMSJERIQRQFFTTIDILBMYHWCJJJTBUOSFWPKQQCIZ
1570188662242,1570188676205,1570188677707,0
1570188693597,1570188719817,1570188721045,1
1570188724234,1570188787827,1570188797798,2
1570188848211,-1,-1,3
1570188911080,-1,-1,4
1570188942910,-1,-1,5
1570189005863,-1,-1,6
1570189095747,1570189098766,1570189100347,7
1570189162261,1570189183577,1570189204649,8
1570189224571,-1,-1,9
1570189319237,-1,-1,10
1570189412388,-1,-1,11
1570189444477,-1,-1,12
1570189538622,-1,-1,13
1570189601568,-1,-1,14
1570189633772,-1,-1,15
1570189727576,1570189744845,1570189745518,16
1570189790512,-1,-1,17
1570189853649,-1,-1,18
1570189916855,-1,-1,19
1570189979059,-1,-1,20
1570190043967,-1,-1,21
1570190072954,-1,-1,22
1570190168162,-1,-1,23
1570190231065,-1,-1,24
1570190262364,-1,-1,25
1570190356284,1570190366025,1570190366774,26
1570190417933,1570190447054,1570190449256,27
1570190475692,-1,-1,28
1570190544128,-1,-1,29
1570190576200,-1,-1,30
1570190635559,-1,-1,31
1570190731065,-1,-1,32
1570190793065,-1,-1,33
1570190855546,-1,-1,34
1570190886918,1570190894275,1570190895569,35
1570190975272,1570190982113,1570190982616,36
1570191033937,-1,-1,37
1570191060387,-1,-1,38
1570191168392,-1,-1,39
1570191218662,-1,-1,40
1570191261730,-1,-1,41
1570191354831,-1,-1,42
1570191416539,-1,-1,43
1570191478769,1570191485274,1570191487535,44
