attach,http://89.163.242.213:14265 score: 215.72532210286457 scoreNorm: 1 NWAMCRGGKESRZMTQJDECFRKETHEFWULUZEKKXTLBJTYGLFEBAVHNFEQOYTNFCLZFBOUPDCCFEYHKLVUZK
1570187858771,1570187861155,1570187862032,0
1570187920393,1570187923766,1570187924536,1
1570187981596,1570187989786,1570187990561,2
1570188043553,1570188081089,1570188081769,3
1570188105494,-1,-1,4
1570188167025,-1,-1,5
1570188228980,-1,-1,6
1570188321451,-1,-1,7
1570188352385,-1,-1,8
1570188414248,-1,-1,9
1570188475458,1570188476833,1570188477214,10
1570188536804,1570188538794,1570188539452,11
1570188597684,1570188598879,1570188601090,12
1570188658898,1570188670740,1570188671796,13
1570188720937,1570188752077,1570188753128,14
1570188783523,-1,-1,15
1570188844920,-1,-1,16
1570188939580,-1,-1,17
1570188970927,-1,-1,18
1570189064893,1570189066367,1570189066780,19
1570189095511,1570189098792,1570189101314,20
1570189157622,1570189171121,1570189177140,21
1570189189227,1570189214619,1570189215509,22
1570189314917,-1,-1,23
1570189408056,-1,-1,24
1570189471416,-1,-1,25
1570189534041,-1,-1,26
1570189596988,-1,-1,27
1570189629158,-1,-1,28
1570189723000,1570189725485,1570189726700,29
1570189785854,1570189815059,1570189817234,30
1570189849025,-1,-1,31
1570189912175,-1,-1,32
1570189944284,-1,-1,33
1570190006904,-1,-1,34
1570190162554,-1,-1,35
1570190194704,-1,-1,36
1570190225392,-1,-1,37
1570190350516,1570190359464,1570190374404,38
1570190421255,1570190452281,1570190452661,39
1570190475469,-1,-1,40
1570190538801,-1,-1,41
1570190601561,-1,-1,42
