attach,https://nodes.thetangle.org:443 score: 86.32930373288272 scoreNorm: 0.4001815961675478 ZWJLPWWKNXRWZCBIQDPXFMDSITSRXMODAWROQXJ9NDYDRBNSKZOIPZMTCCEMTTUPM9JSADTIBYJ9CMFRP
1570187832408,1570187835593,1570187840856,0
1570187903754,1570187914274,1570187922304,1
1570187940034,1570187958651,1570187964531,2
1570188011545,1570188031252,1570188037734,3
1570188083505,-1,-1,4
1570188119844,-1,-1,5
1570188190721,-1,-1,6
1570188263665,-1,-1,7
1570188335802,-1,-1,8
1570188372251,-1,-1,9
1570188406939,-1,-1,10
1570188949252,-1,-1,11
1570188985609,-1,-1,12
1570189058145,1570189074567,1570189078633,13
1570189131288,1570189138154,1570189138756,14
1570189203913,1570189236256,1570189237671,15
1570189240807,-1,-1,16
1570189313718,-1,-1,17
1570189386428,-1,-1,18
1570189423033,-1,-1,19
1570189496874,-1,-1,20
1570189570324,-1,-1,21
1570189644114,-1,-1,22
1570189680260,1570189681800,1570189683436,23
1570189754296,1570189777677,1570189780482,24
1570189827401,-1,-1,25
1570189863981,-1,-1,26
1570189937371,-1,-1,27
1570190011224,-1,-1,28
1570190193423,-1,-1,29
1570190267004,1570190271677,1570190277187,30
1570190303322,1570190304710,1570190305487,31
1570190375806,1570190400225,1570190410994,32
1570190448819,-1,-1,33
1570190485681,-1,-1,34
1570190522547,-1,-1,35
1570191079189,-1,-1,36
1570191115970,-1,-1,37
1570191188303,-1,-1,38
1570191260393,-1,-1,39
1570191296326,-1,-1,40
1570191369446,-1,-1,41
1570191442409,-1,-1,42
1570191514566,1570191516070,1570191516914,43
